0.5551020408163265,12.448979591836736,0.04682,1.1914737397430604
0.5877551020408164,12.448979591836736,0.04682,1.137126910276542
0.6204081632653062,12.448979591836736,0.04682,1.0837147328801515
0.653061224489796,12.448979591836736,0.04682,1.0427856488832017
0.6857142857142857,12.448979591836736,0.04682,1.0181350291988904
0.7183673469387756,12.448979591836736,0.04682,1.004831221936404
0.7510204081632654,12.448979591836736,0.04682,0.9917281922080796
0.7836734693877552,12.448979591836736,0.04682,0.9664275037997079
0.8163265306122449,12.448979591836736,0.04682,0.9207014385378145
0.8489795918367348,12.448979591836736,0.04682,0.8542832213224271
0.8816326530612246,12.448979591836736,0.04682,0.7756712703116906
0.9142857142857144,12.448979591836736,0.04682,0.6998153952325233
0.9469387755102041,12.448979591836736,0.04682,0.6437120663794952
0.979591836734694,12.448979591836736,0.04682,0.6215746084587418
1.0122448979591838,12.448979591836736,0.04682,0.6411794741528343
1.0448979591836736,12.448979591836736,0.04682,0.702356108311083
1.0775510204081633,12.448979591836736,0.04682,0.7977282736016618
1.110204081632653,12.448979591836736,0.04682,0.9150955171452566
1.142857142857143,12.448979591836736,0.04682,1.0404943771513129
1.1755102040816328,12.448979591836736,0.04682,1.1610279956317466
1.2081632653061225,12.448979591836736,0.04682,1.2668668471256355
1.2408163265306125,12.448979591836736,0.04682,1.352209527577582
1.2734693877551022,12.448979591836736,0.04682,1.4152976518840688
1.306122448979592,12.448979591836736,0.04682,1.4577395305550496
1.3387755102040817,12.448979591836736,0.04682,1.4834325625472444
1.3714285714285714,12.448979591836736,0.04682,1.4973424504402004
1.4040816326530614,12.448979591836736,0.04682,1.504349977365062
1.4367346938775512,12.448979591836736,0.04682,1.508333960210918
1.469387755102041,12.448979591836736,0.04682,1.5116151034362546
1.5020408163265309,12.448979591836736,0.04682,1.5148245051021858
1.5346938775510206,12.448979591836736,0.04682,1.5171784866291138
1.5673469387755103,12.448979591836736,0.04682,1.5170532801019023
1.6,12.448979591836736,0.04682,1.5126865018707873
0.0,13.387755102040817,0.04682,1.2607418193134878
0.0326530612244898,13.387755102040817,0.04682,1.240504609159221
0.0653061224489796,13.387755102040817,0.04682,1.2120314739870626
0.0979591836734694,13.387755102040817,0.04682,1.175112756616428
0.1306122448979592,13.387755102040817,0.04682,1.1313659495140254
0.163265306122449,13.387755102040817,0.04682,1.0848334082079942
0.1959183673469388,13.387755102040817,0.04682,1.0420794957406356
0.2285714285714286,13.387755102040817,0.04682,1.0114631052851386
0.2612244897959184,13.387755102040817,0.04682,1.0014526591764752
0.2938775510204082,13.387755102040817,0.04682,1.0182087797810846
0.326530612244898,13.387755102040817,0.04682,1.0630796952397197
0.3591836734693878,13.387755102040817,0.04682,1.1309454013441937
0.3918367346938776,13.387755102040817,0.04682,1.2103071471897189
0.4244897959183674,13.387755102040817,0.04682,1.2855496665989206
0.4571428571428572,13.387755102040817,0.04682,1.3410011507925002
0.489795918367347,13.387755102040817,0.04682,1.3655804194737218
0.5224489795918368,13.387755102040817,0.04682,1.3563475938183966
0.5551020408163265,13.387755102040817,0.04682,1.319464170012987
0.5877551020408164,13.387755102040817,0.04682,1.267947219637086
0.6204081632653062,13.387755102040817,0.04682,1.2168617450205654
0.653061224489796,13.387755102040817,0.04682,1.1777008968706966
0.6857142857142857,13.387755102040817,0.04682,1.1541393527704782
0.7183673469387756,13.387755102040817,0.04682,1.1408696157529983
0.7510204081632654,13.387755102040817,0.04682,1.1260145740868155
0.7836734693877552,13.387755102040817,0.04682,1.0961692895592423
0.8163265306122449,13.387755102040817,0.04682,1.0420853076844832
0.8489795918367348,13.387755102040817,0.04682,0.9628103542720512
0.8816326530612246,13.387755102040817,0.04682,0.86678759001406
0.9142857142857144,13.387755102040817,0.04682,0.7696601538586657
0.9469387755102041,13.387755102040817,0.04682,0.6897633194678725
0.979591836734694,13.387755102040817,0.04682,0.6430175198375508
1.0122448979591838,13.387755102040817,0.04682,0.6389323413085689
1.0448979591836736,13.387755102040817,0.04682,0.6788043318986676
1.0775510204081633,13.387755102040817,0.04682,0.7562892548186894
1.110204081632653,13.387755102040817,0.04682,0.8597474090010797
1.142857142857143,13.387755102040817,0.04682,0.9753611673473028
1.1755102040816328,13.387755102040817,0.04682,1.0900546409046201
1.2081632653061225,13.387755102040817,0.04682,1.1935730962653692
1.2408163265306125,13.387755102040817,0.04682,1.2794964560292539
1.2734693877551022,13.387755102040817,0.04682,1.3452941904126232
1.306122448979592,13.387755102040817,0.04682,1.3917013698618712
1.3387755102040817,13.387755102040817,0.04682,1.4217239655480598
1.3714285714285714,13.387755102040817,0.04682,1.4395305199869897
1.4040816326530614,13.387755102040817,0.04682,1.449419572448326
1.4367346938775512,13.387755102040817,0.04682,1.4549982816404234
1.469387755102041,13.387755102040817,0.04682,1.4586655006314786
1.5020408163265309,13.387755102040817,0.04682,1.4614459072303436
1.5346938775510206,13.387755102040817,0.04682,1.4631610726547046
1.5673469387755103,13.387755102040817,0.04682,1.462855858608481
1.6,13.387755102040817,0.04682,1.4593447747880703
0.0,14.326530612244898,0.04682,1.271379146708415
0.0326530612244898,14.326530612244898,0.04682,1.256867701438018
0.0653061224489796,14.326530612244898,0.04682,1.235607275430651
0.0979591836734694,14.326530612244898,0.04682,1.207081353529449
0.1306122448979592,14.326530612244898,0.04682,1.1722799027527613
0.163265306122449,14.326530612244898,0.04682,1.1343425155665052
0.1959183673469388,14.326530612244898,0.04682,1.0988042982248438
0.2285714285714286,14.326530612244898,0.04682,1.0731072080705806
0.2612244897959184,14.326530612244898,0.04682,1.0651894716373884
0.2938775510204082,14.326530612244898,0.04682,1.0812909710715086
0.326530612244898,14.326530612244898,0.04682,1.1235271175852504
0.3591836734693878,14.326530612244898,0.04682,1.1881092383470349
0.3918367346938776,14.326530612244898,0.04682,1.2651198556697756
0.4244897959183674,14.326530612244898,0.04682,1.3403624409525665
0.4571428571428572,14.326530612244898,0.04682,1.3990562141363776
0.489795918367347,14.326530612244898,0.04682,1.4303048744973665
0.5224489795918368,14.326530612244898,0.04682,1.430721525686724
0.5551020408163265,14.326530612244898,0.04682,1.4056683428244738
0.5877551020408164,14.326530612244898,0.04682,1.3673494070374996
0.6204081632653062,14.326530612244898,0.04682,1.330224183390106
0.653061224489796,14.326530612244898,0.04682,1.3053761485962243
0.6857142857142857,14.326530612244898,0.04682,1.2960336260365644
0.7183673469387756,14.326530612244898,0.04682,1.2960918449033834
0.7510204081632654,14.326530612244898,0.04682,1.2923270528281936
0.7836734693877552,14.326530612244898,0.04682,1.2695073902371383
0.8163265306122449,14.326530612244898,0.04682,1.2164373483624866
0.8489795918367348,14.326530612244898,0.04682,1.130628002902654
0.8816326530612246,14.326530612244898,0.04682,1.019890467305632
0.9142857142857144,14.326530612244898,0.04682,0.90040465974915
0.9469387755102041,14.326530612244898,0.04682,0.7921520270105942
0.979591836734694,14.326530612244898,0.04682,0.7134639117642203
1.0122448979591838,14.326530612244898,0.04682,0.6765341343198272
1.0448979591836736,14.326530612244898,0.04682,0.685145267923491
1.0775510204081633,14.326530612244898,0.04682,0.7349128858462676
1.110204081632653,14.326530612244898,0.04682,0.815489502894353
1.142857142857143,14.326530612244898,0.04682,0.9136958516816645
1.1755102040816328,14.326530612244898,0.04682,1.0165395334485101
1.2081632653061225,14.326530612244898,0.04682,1.113412600188764
1.2408163265306125,14.326530612244898,0.04682,1.197207230640293
1.2734693877551022,14.326530612244898,0.04682,1.2644563028802216
1.306122448979592,14.326530612244898,0.04682,1.31479808067906
1.3387755102040817,14.326530612244898,0.04682,1.3500914492357141
1.3714285714285714,14.326530612244898,0.04682,1.373440478943897
1.4040816326530614,14.326530612244898,0.04682,1.3882988350024037
1.4367346938775512,14.326530612244898,0.04682,1.3977576138961398
1.469387755102041,14.326530612244898,0.04682,1.404078726962814
1.5020408163265309,14.326530612244898,0.04682,1.4085032557528148
1.5346938775510206,14.326530612244898,0.04682,1.41132485107006
1.5673469387755103,14.326530612244898,0.04682,1.4121713767110609
1.6,14.326530612244898,0.04682,1.4103968698727485
0.0,15.26530612244898,0.04682,1.2836039058288344
0.0326530612244898,15.26530612244898,0.04682,1.274856549975656
0.0653061224489796,15.26530612244898,0.04682,1.2603715559053466
0.0979591836734694,15.26530612244898,0.04682,1.2390051191803573
0.1306122448979592,15.26530612244898,0.04682,1.2107604339937657
0.163265306122449,15.26530612244898,0.04682,1.177543316918026
0.1959183673469388,15.26530612244898,0.04682,1.143648957749017
0.2285714285714286,15.26530612244898,0.04682,1.1156103068809384
0.2612244897959184,15.26530612244898,0.04682,1.1011366686355197
0.2938775510204082,15.26530612244898,0.04682,1.107160619548484
0.326530612244898,15.26530612244898,0.04682,1.13743024159539
0.3591836734693878,15.26530612244898,0.04682,1.190465912166406
0.3918367346938776,15.26530612244898,0.04682,1.2588302740987256
0.4244897959183674,15.26530612244898,0.04682,1.3303767771468706
0.4571428571428572,15.26530612244898,0.04682,1.3914553367191054
0.489795918367347,15.26530612244898,0.04682,1.4311902441420858
0.5224489795918368,15.26530612244898,0.04682,1.4452874924004306
0.5551020408163265,15.26530612244898,0.04682,1.4377447645145884
0.5877551020408164,15.26530612244898,0.04682,1.4194824457596067
0.6204081632653062,15.26530612244898,0.04682,1.4041059089007184
0.653061224489796,15.26530612244898,0.04682,1.4022657685110165
0.6857142857142857,15.26530612244898,0.04682,1.416825096472453
0.7183673469387756,15.26530612244898,0.04682,1.4408765816092823
0.7510204081632654,15.26530612244898,0.04682,1.459583968095375
0.7836734693877552,15.26530612244898,0.04682,1.4552837927502733
0.8163265306122449,15.26530612244898,0.04682,1.413946447730309
0.8489795918367348,15.26530612244898,0.04682,1.330550752000194
0.8816326530612246,15.26530612244898,0.04682,1.2113996485865781
0.9142857142857144,15.26530612244898,0.04682,1.0726557118562214
0.9469387755102041,15.26530612244898,0.04682,0.9358280306758382
0.979591836734694,15.26530612244898,0.04682,0.8219755369162787
1.0122448979591838,15.26530612244898,0.04682,0.7466301570647309
1.0448979591836736,15.26530612244898,0.04682,0.7168997617002153
1.0775510204081633,15.26530612244898,0.04682,0.7312287016008372
1.110204081632653,15.26530612244898,0.04682,0.7813381152483677
1.142857142857143,15.26530612244898,0.04682,0.8552983430932426
1.1755102040816328,15.26530612244898,0.04682,0.94062060376884
1.2081632653061225,15.26530612244898,0.04682,1.0265795967352762
1.2408163265306125,15.26530612244898,0.04682,1.105455603936685
1.2734693877551022,15.26530612244898,0.04682,1.1727912058199668
1.306122448979592,15.26530612244898,0.04682,1.2269756694057836
1.3387755102040817,15.26530612244898,0.04682,1.2684999903908554
1.3714285714285714,15.26530612244898,0.04682,1.2991425033695423
1.4040816326530614,15.26530612244898,0.04682,1.3212359418335375
1.4367346938775512,15.26530612244898,0.04682,1.3370865355864094
1.469387755102041,15.26530612244898,0.04682,1.3485752933896675
1.5020408163265309,15.26530612244898,0.04682,1.3569536768832013
1.5346938775510206,15.26530612244898,0.04682,1.3628285326281677
1.5673469387755103,15.26530612244898,0.04682,1.3663048926651375
1.6,15.26530612244898,0.04682,1.3672261413499949
0.0,16.20408163265306,0.04682,1.2976975243281867
0.0326530612244898,16.20408163265306,0.04682,1.2948478747753505
0.0653061224489796,16.20408163265306,0.04682,1.2868306094820272
0.0979591836734694,16.20408163265306,0.04682,1.2715665600752557
0.1306122448979592,16.20408163265306,0.04682,1.247725185862927
0.163265306122449,16.20408163265306,0.04682,1.2156560357034243
0.1959183673469388,16.20408163265306,0.04682,1.1782039078425877
0.2285714285714286,16.20408163265306,0.04682,1.140988127721041
0.2612244897959184,16.20408163265306,0.04682,1.1117619580637519
0.2938775510204082,16.20408163265306,0.04682,1.0987185944442937
0.326530612244898,16.20408163265306,0.04682,1.1080418533733307
0.3591836734693878,16.20408163265306,0.04682,1.1414600959160208
0.3918367346938776,16.20408163265306,0.04682,1.1948196868515728
0.4244897959183674,16.20408163265306,0.04682,1.2585432061760533
0.4571428571428572,16.20408163265306,0.04682,1.320223925377298
0.489795918367347,16.20408163265306,0.04682,1.3687092017592384
0.5224489795918368,16.20408163265306,0.04682,1.3982181660435338
0.5551020408163265,16.20408163265306,0.04682,1.4107450007134386
0.5877551020408164,16.20408163265306,0.04682,1.4154679395545258
0.6204081632653062,16.20408163265306,0.04682,1.4250256150069036
0.653061224489796,16.20408163265306,0.04682,1.449892435278237
0.6857142857142857,16.20408163265306,0.04682,1.4930607684575152
0.7183673469387756,16.20408163265306,0.04682,1.5473155004274024
0.7510204081632654,16.20408163265306,0.04682,1.596450080219074
0.7836734693877552,16.20408163265306,0.04682,1.6201876175264835
0.8163265306122449,16.20408163265306,0.04682,1.6010304613367214
0.8489795918367348,16.20408163265306,0.04682,1.5304598731664159
0.8816326530612246,16.20408163265306,0.04682,1.4121948548476282
0.9142857142857144,16.20408163265306,0.04682,1.2614369684673519
0.9469387755102041,16.20408163265306,0.04682,1.1006006617564184
0.979591836734694,16.20408163265306,0.04682,0.9532624901211492
1.0122448979591838,16.20408163265306,0.04682,0.8384820295742303
1.0448979591836736,16.20408163265306,0.04682,0.7671916116349868
1.0775510204081633,16.20408163265306,0.04682,0.741347099427906
1.110204081632653,16.20408163265306,0.04682,0.7554796128635718
1.142857142857143,16.20408163265306,0.04682,0.7996082771651114
1.1755102040816328,16.20408163265306,0.04682,0.8623359117515799
1.2081632653061225,16.20408163265306,0.04682,0.9332569512266605
1.2408163265306125,16.20408163265306,0.04682,1.0043097064409072
1.2734693877551022,16.20408163265306,0.04682,1.070151424152964
1.306122448979592,16.20408163265306,0.04682,1.1278797271432575
1.3387755102040817,16.20408163265306,0.04682,1.1764568414343632
1.3714285714285714,16.20408163265306,0.04682,1.2160932757892025
1.4040816326530614,16.20408163265306,0.04682,1.2477165329844861
1.4367346938775512,16.20408163265306,0.04682,1.272556885934622
1.469387755102041,16.20408163265306,0.04682,1.2918446320887063
1.5020408163265309,16.20408163265306,0.04682,1.306612673841649
1.5346938775510206,16.20408163265306,0.04682,1.3176050726781017
1.5673469387755103,16.20408163265306,0.04682,1.3252873456952472
1.6,16.20408163265306,0.04682,1.3299366347863109
0.0,17.142857142857146,0.04682,1.3135199197086664
0.0326530612244898,17.142857142857146,0.04682,1.3167355530860883
0.0653061224489796,17.142857142857146,0.04682,1.3149941749970018
0.0979591836734694,17.142857142857146,0.04682,1.3050196810236059
0.1306122448979592,17.142857142857146,0.04682,1.2838494105651015
0.163265306122449,17.142857142857146,0.04682,1.2499942030691678
0.1959183673469388,17.142857142857146,0.04682,1.2046571538996516
0.2285714285714286,17.142857142857146,0.04682,1.1525270580145426
0.2612244897959184,17.142857142857146,0.04682,1.1016253359224106
0.2938775510204082,17.142857142857146,0.04682,1.0618916245022656
0.326530612244898,17.142857142857146,0.04682,1.0426430603286745
0.3591836734693878,17.142857142857146,0.04682,1.0495988684807593
0.3918367346938776,17.142857142857146,0.04682,1.0825754592106471
0.4244897959183674,17.142857142857146,0.04682,1.1349662107108407
0.4571428571428572,17.142857142857146,0.04682,1.1955952918614656
0.489795918367347,17.142857142857146,0.04682,1.2525932703996812
0.5224489795918368,17.142857142857146,0.04682,1.297952455816714
0.5551020408163265,17.142857142857146,0.04682,1.3308654696207702
0.5877551020408164,17.142857142857146,0.04682,1.3581948823077588
0.6204081632653062,17.142857142857146,0.04682,1.391488288657722
0.653061224489796,17.142857142857146,0.04682,1.4414497512653313
0.6857142857142857,17.142857142857146,0.04682,1.5120369191111676
0.7183673469387756,17.142857142857146,0.04682,1.5967404923318038
0.7510204081632654,17.142857142857146,0.04682,1.678854491821668
0.7836734693877552,17.142857142857146,0.04682,1.7359361072180413
0.8163265306122449,17.142857142857146,0.04682,1.746892268493355
0.8489795918367348,17.142857142857146,0.04682,1.6990212498302046
0.8816326530612246,17.142857142857146,0.04682,1.5923798268508813
0.9142857142857144,17.142857142857146,0.04682,1.4399865384132187
0.9469387755102041,17.142857142857146,0.04682,1.264049002043952
0.979591836734694,17.142857142857146,0.04682,1.0898519195627827
1.0122448979591838,17.142857142857146,0.04682,0.9395749781171499
1.0448979591836736,17.142857142857146,0.04682,0.8279754369460741
1.0775510204081633,17.142857142857146,0.04682,0.7608651219268083
1.110204081632653,17.142857142857146,0.04682,0.7361700872058207
1.142857142857143,17.142857142857146,0.04682,0.7465675073932706
1.1755102040816328,17.142857142857146,0.04682,0.782474906544868
1.2081632653061225,17.142857142857146,0.04682,0.8344499862809664
1.2408163265306125,17.142857142857146,0.04682,0.89458406525652
1.2734693877551022,17.142857142857146,0.04682,0.9569560007431341
1.306122448979592,17.142857142857146,0.04682,1.0174827922179643
1.3387755102040817,17.142857142857146,0.04682,1.0735341604657063
1.3714285714285714,17.142857142857146,0.04682,1.123556800911059
1.4040816326530614,17.142857142857146,0.04682,1.1667973641415945
1.4367346938775512,17.142857142857146,0.04682,1.2031062372234662
1.469387755102041,17.142857142857146,0.04682,1.2327725071410935
1.5020408163265309,17.142857142857146,0.04682,1.2563620534144408
1.5346938775510206,17.142857142857146,0.04682,1.2745658835559792
1.5673469387755103,17.142857142857146,0.04682,1.2880845383730437
1.6,17.142857142857146,0.04682,1.2975682706765228
0.0,18.081632653061227,0.04682,1.3302912226154182
0.0326530612244898,18.081632653061227,0.04682,1.3396123230942225
0.0653061224489796,18.081632653061227,0.04682,1.3439264168625664
0.0979591836734694,18.081632653061227,0.04682,1.3385792076497751
0.1306122448979592,18.081632653061227,0.04682,1.3187675411494635
0.163265306122449,18.081632653061227,0.04682,1.2809650429498975
0.1959183673469388,18.081632653061227,0.04682,1.2246000904740946
0.2285714285714286,18.081632653061227,0.04682,1.153428670111003
0.2612244897959184,18.081632653061227,0.04682,1.0759253220773701
0.2938775510204082,18.081632653061227,0.04682,1.0041710139553641
0.326530612244898,18.081632653061227,0.04682,0.9511857198534729
0.3591836734693878,18.081632653061227,0.04682,0.927318457962006
0.3918367346938776,18.081632653061227,0.04682,0.9369002544813094
0.4244897959183674,18.081632653061227,0.04682,0.976562643250692
0.4571428571428572,18.081632653061227,0.04682,1.036209833536616
0.489795918367347,18.081632653061227,0.04682,1.1026506433583334
0.5224489795918368,18.081632653061227,0.04682,1.1646999876890636
0.5551020408163265,18.081632653061227,0.04682,1.21769823735658
0.5877551020408164,18.081632653061227,0.04682,1.2653629075869133
0.6204081632653062,18.081632653061227,0.04682,1.3178401403308668
0.653061224489796,18.081632653061227,0.04682,1.386442105074775
0.6857142857142857,18.081632653061227,0.04682,1.4771328114039675
0.7183673469387756,18.081632653061227,0.04682,1.5855861428863705
0.7510204081632654,18.081632653061227,0.04682,1.696148260389402
0.7836734693877552,18.081632653061227,0.04682,1.7854478695813207
0.8163265306122449,18.081632653061227,0.04682,1.8294196670771636
0.8489795918367348,18.081632653061227,0.04682,1.8110554392851623
0.8816326530612246,18.081632653061227,0.04682,1.7259359007207982
0.9142857142857144,18.081632653061227,0.04682,1.583601000285742
0.9469387755102041,18.081632653061227,0.04682,1.4045620028088548
0.979591836734694,18.081632653061227,0.04682,1.2144152425816448
1.0122448979591838,18.081632653061227,0.04682,1.037381224531733
1.0448979591836736,18.081632653061227,0.04682,0.8914096529163966
1.0775510204081633,18.081632653061227,0.04682,0.7860143656564951
1.110204081632653,18.081632653061227,0.04682,0.7227906812597774
1.142857142857143,18.081632653061227,0.04682,0.6976687818222818
1.1755102040816328,18.081632653061227,0.04682,0.7036577496186679
1.2081632653061225,18.081632653061227,0.04682,0.7330926432773355
1.2408163265306125,18.081632653061227,0.04682,0.7789412878621819
1.2734693877551022,18.081632653061227,0.04682,0.8352445077599631
1.306122448979592,18.081632653061227,0.04682,0.8970496874612673
1.3387755102040817,18.081632653061227,0.04682,0.9602168782037435
1.3714285714285714,18.081632653061227,0.04682,1.0213230430970612
1.4040816326530614,18.081632653061227,0.04682,1.0777008512206554
1.4367346938775512,18.081632653061227,0.04682,1.1275264759386947
1.469387755102041,18.081632653061227,0.04682,1.1698488298307284
1.5020408163265309,18.081632653061227,0.04682,1.2045030690848226
1.5346938775510206,18.081632653061227,0.04682,1.2319212908328063
1.5673469387755103,18.081632653061227,0.04682,1.2528997742064356
1.6,18.081632653061227,0.04682,1.2683885967795019
0.0,19.02040816326531,0.04682,1.3465319284083588
0.0326530612244898,19.02040816326531,0.04682,1.3616615579101239
0.0653061224489796,19.02040816326531,0.04682,1.3715639762043579
0.0979591836734694,19.02040816326531,0.04682,1.370134453446786
0.1306122448979592,19.02040816326531,0.04682,1.3506505603983554
0.163265306122449,19.02040816326531,0.04682,1.3074813863682209
0.1959183673469388,19.02040816326531,0.04682,1.2382545832134508
0.2285714285714286,19.02040816326531,0.04682,1.145847604862637
0.2612244897959184,19.02040816326531,0.04682,1.0393607387995238
0.2938775510204082,19.02040816326531,0.04682,0.9333266435052853
0.326530612244898,19.02040816326531,0.04682,0.8448952090826978
0.3591836734693878,19.02040816326531,0.04682,0.7895108669532915
0.3918367346938776,19.02040816326531,0.04682,0.7763879224777218
0.4244897959183674,19.02040816326531,0.04682,0.8055005718121927
0.4571428571428572,19.02040816326531,0.04682,0.867526115350141
0.489795918367347,19.02040816326531,0.04682,0.9471705106403027
0.5224489795918368,19.02040816326531,0.04682,1.0288914452421445
0.5551020408163265,19.02040816326531,0.04682,1.102827531432899
0.5877551020408164,19.02040816326531,0.04682,1.1683750805829276
0.6204081632653062,19.02040816326531,0.04682,1.233641918472388
0.653061224489796,19.02040816326531,0.04682,1.3107236317466957
0.6857142857142857,19.02040816326531,0.04682,1.408658309973305
0.7183673469387756,19.02040816326531,0.04682,1.52710649832036
0.7510204081632654,19.02040816326531,0.04682,1.6536432109829178
0.7836734693877552,19.02040816326531,0.04682,1.7660478515088753
0.8163265306122449,19.02040816326531,0.04682,1.8388159351288529
0.8489795918367348,19.02040816326531,0.04682,1.8513117136573292
0.8816326530612246,19.02040816326531,0.04682,1.7943665924391086
0.9142857142857144,19.02040816326531,0.04682,1.6729321580808696
0.9469387755102041,19.02040816326531,0.04682,1.5041534227326616
0.979591836734694,19.02040816326531,0.04682,1.3120608891927503
1.0122448979591838,19.02040816326531,0.04682,1.121173227200279
1.0448979591836736,19.02040816326531,0.04682,0.9512910907970442
1.0775510204081633,19.02040816326531,0.04682,0.8148446266602363
1.110204081632653,19.02040816326531,0.04682,0.7169044693598138
1.142857142857143,19.02040816326531,0.04682,0.656983594462196
1.1755102040816328,19.02040816326531,0.04682,0.631392754140625
1.2081632653061225,19.02040816326531,0.04682,0.6351521326398966
1.2408163265306125,19.02040816326531,0.04682,0.6630275462250094
1.2734693877551022,19.02040816326531,0.04682,0.7098054900871513
1.306122448979592,19.02040816326531,0.04682,0.7702137319772574
1.3387755102040817,19.02040816326531,0.04682,0.8388866202950109
1.3714285714285714,19.02040816326531,0.04682,0.9105730227141244
1.4040816326530614,19.02040816326531,0.04682,0.9805517176234482
1.4367346938775512,19.02040816326531,0.04682,1.045078086885555
1.469387755102041,19.02040816326531,0.04682,1.1016769400990407
1.5020408163265309,19.02040816326531,0.04682,1.1491834688094194
1.5346938775510206,19.02040816326531,0.04682,1.187547930285791
1.5673469387755103,19.02040816326531,0.04682,1.2174998972403732
1.6,19.02040816326531,0.04682,1.2401894228827997
0.0,19.95918367346939,0.04682,1.3602097466380547
0.0326530612244898,19.95918367346939,0.04682,1.3803293232032787
0.0653061224489796,19.95918367346939,0.04682,1.3948989079909917
0.0979591836734694,19.95918367346939,0.04682,1.3964175915118116
0.1306122448979592,19.95918367346939,0.04682,1.3763219224406638
0.163265306122449,19.95918367346939,0.04682,1.3269762562145666
0.1959183673469388,19.95918367346939,0.04682,1.2443283160861651
0.2285714285714286,19.95918367346939,0.04682,1.1305238088590763
0.2612244897959184,19.95918367346939,0.04682,0.995471997803682
0.2938775510204082,19.95918367346939,0.04682,0.856385330627758
0.326530612244898,19.95918367346939,0.04682,0.7348074160099877
0.3591836734693878,19.95918367346939,0.04682,0.651532067178516
0.3918367346938776,19.95918367346939,0.04682,0.6208075770794863
0.4244897959183674,19.95918367346939,0.04682,0.64586506834076
0.4571428571428572,19.95918367346939,0.04682,0.7176950253783974
0.489795918367347,19.95918367346939,0.04682,0.817982186494655
0.5224489795918368,19.95918367346939,0.04682,0.9254816013000866
0.5551020408163265,19.95918367346939,0.04682,1.0235433528259779
0.5877551020408164,19.95918367346939,0.04682,1.1057437881848347
0.6204081632653062,19.95918367346939,0.04682,1.1771450524620548
0.653061224489796,19.95918367346939,0.04682,1.250473242580657
0.6857142857142857,19.95918367346939,0.04682,1.3387422710932502
0.7183673469387756,19.95918367346939,0.04682,1.4475076879754096
0.7510204081632654,19.95918367346939,0.04682,1.5701791709353108
0.7836734693877552,19.95918367346939,0.04682,1.6884890556256513
0.8163265306122449,19.95918367346939,0.04682,1.7779292530984112
0.8489795918367348,19.95918367346939,0.04682,1.8158273234851268
0.8816326530612246,19.95918367346939,0.04682,1.7887348539023518
0.9142857142857144,19.95918367346939,0.04682,1.6963406185698433
0.9469387755102041,19.95918367346939,0.04682,1.5508170942305055
0.979591836734694,19.95918367346939,0.04682,1.3724626982997539
1.0122448979591838,19.95918367346939,0.04682,1.1837991667473895
1.0448979591836736,19.95918367346939,0.04682,1.0044488891188461
1.0775510204081633,19.95918367346939,0.04682,0.848283379290794
1.110204081632653,19.95918367346939,0.04682,0.7230742497411405
1.142857142857143,19.95918367346939,0.04682,0.6318451086509355
1.1755102040816328,19.95918367346939,0.04682,0.5747191025202983
1.2081632653061225,19.95918367346939,0.04682,0.550296942739989
1.2408163265306125,19.95918367346939,0.04682,0.5561957752693316
1.2734693877551022,19.95918367346939,0.04682,0.5889521709063581
1.306122448979592,19.95918367346939,0.04682,0.6437792266879128
1.3387755102040817,19.95918367346939,0.04682,0.7146144954677165
1.3714285714285714,19.95918367346939,0.04682,0.7946261848343095
1.4040816326530614,19.95918367346939,0.04682,0.8770521778343625
1.4367346938775512,19.95918367346939,0.04682,0.9560791596730983
1.469387755102041,19.95918367346939,0.04682,1.0274749437424955
1.5020408163265309,19.95918367346939,0.04682,1.0888190480845035
1.5346938775510206,19.95918367346939,0.04682,1.1393434207960433
1.5673469387755103,19.95918367346939,0.04682,1.1795168683135924
1.6,19.95918367346939,0.04682,1.2105470040504192
0.0,20.89795918367347,0.04682,1.3690817458489488
0.0326530612244898,20.89795918367347,0.04682,1.3927640366111804
0.0653061224489796,20.89795918367347,0.04682,1.4105141938150985
0.0979591836734694,20.89795918367347,0.04682,1.413616720855548
0.1306122448979592,20.89795918367347,0.04682,1.391907773775165
0.163265306122449,20.89795918367347,0.04682,1.3360236878652236
0.1959183673469388,20.89795918367347,0.04682,1.2405116162620653
0.2285714285714286,20.89795918367347,0.04682,1.10703321960434
0.2612244897959184,20.89795918367347,0.04682,0.9464984199188992
0.2938775510204082,20.89795918367347,0.04682,0.7789262770310761
0.326530612244898,20.89795918367347,0.04682,0.6303174578019318
0.3591836734693878,20.89795918367347,0.04682,0.5268097340549805
0.3918367346938776,20.89795918367347,0.04682,0.48757782016085593
0.4244897959183674,20.89795918367347,0.04682,0.5188261210265647
0.4571428571428572,20.89795918367347,0.04682,0.611294852419174
0.489795918367347,20.89795918367347,0.04682,0.7427109931614239
0.5224489795918368,20.89795918367347,0.04682,0.8847956548157797
0.5551020408163265,20.89795918367347,0.04682,1.012492465388644
0.5877551020408164,20.89795918367347,0.04682,1.1119154715663149
0.6204081632653062,20.89795918367347,0.04682,1.183797327298416
0.653061224489796,20.89795918367347,0.04682,1.2409795312923892
0.6857142857142857,20.89795918367347,0.04682,1.301013839993453
0.7183673469387756,20.89795918367347,0.04682,1.3770770943291948
0.7510204081632654,20.89795918367347,0.04682,1.4711075338701347
0.7836734693877552,20.89795918367347,0.04682,1.5719954230814712
0.8163265306122449,20.89795918367347,0.04682,1.6593364227573717
0.8489795918367348,20.89795918367347,0.04682,1.7108268865917824
