0.5551020408163265,12.448979591836736,0.0335,1.3331442053742741
0.5877551020408164,12.448979591836736,0.0335,1.2631781235090944
0.6204081632653062,12.448979591836736,0.0335,1.1775519337644467
0.653061224489796,12.448979591836736,0.0335,1.0795632193283495
0.6857142857142857,12.448979591836736,0.0335,0.9726746964112365
0.7183673469387756,12.448979591836736,0.0335,0.8606334641927862
0.7510204081632654,12.448979591836736,0.0335,0.7480287594751375
0.7836734693877552,12.448979591836736,0.0335,0.6409355752613086
0.8163265306122449,12.448979591836736,0.0335,0.5471887933563551
0.8489795918367348,12.448979591836736,0.0335,0.47594885424077815
0.8816326530612246,12.448979591836736,0.0335,0.43650449416588766
0.9142857142857144,12.448979591836736,0.0335,0.4365803243556424
0.9469387755102041,12.448979591836736,0.0335,0.4806333209842115
0.979591836734694,12.448979591836736,0.0335,0.5686447299738558
1.0122448979591838,12.448979591836736,0.0335,0.6957470940431638
1.0448979591836736,12.448979591836736,0.0335,0.8527558687238925
1.0775510204081633,12.448979591836736,0.0335,1.0274193247450363
1.110204081632653,12.448979591836736,0.0335,1.206051241684793
1.142857142857143,12.448979591836736,0.0335,1.3751976849800829
1.1755102040816328,12.448979591836736,0.0335,1.5230779777162526
1.2081632653061225,12.448979591836736,0.0335,1.6406634935344848
1.2408163265306125,12.448979591836736,0.0335,1.7223554478511784
1.2734693877551022,12.448979591836736,0.0335,1.76626839117862
1.306122448979592,12.448979591836736,0.0335,1.7741319560456144
1.3387755102040817,12.448979591836736,0.0335,1.750822838405223
1.3714285714285714,12.448979591836736,0.0335,1.703560859619766
1.4040816326530614,12.448979591836736,0.0335,1.6408536427037494
1.4367346938775512,12.448979591836736,0.0335,1.5713355920096481
1.469387755102041,12.448979591836736,0.0335,1.5026876366879955
1.5020408163265309,12.448979591836736,0.0335,1.4408193507176796
1.5346938775510206,12.448979591836736,0.0335,1.3894386810293526
1.5673469387755103,12.448979591836736,0.0335,1.350042850080452
1.6,12.448979591836736,0.0335,1.322267402305356
0.0,13.387755102040817,0.0335,1.294982346733155
0.0326530612244898,13.387755102040817,0.0335,1.297805071317182
0.0653061224489796,13.387755102040817,0.0335,1.3010494695809038
0.0979591836734694,13.387755102040817,0.0335,1.3047106300896585
0.1306122448979592,13.387755102040817,0.0335,1.3090273202943088
0.163265306122449,13.387755102040817,0.0335,1.3146565808361774
0.1959183673469388,13.387755102040817,0.0335,1.322757594819961
0.2285714285714286,13.387755102040817,0.0335,1.3348699811715232
0.2612244897959184,13.387755102040817,0.0335,1.3525098474490251
0.2938775510204082,13.387755102040817,0.0335,1.3765081070075469
0.326530612244898,13.387755102040817,0.0335,1.4062526833392068
0.3591836734693878,13.387755102040817,0.0335,1.4391085805281736
0.3918367346938776,13.387755102040817,0.0335,1.4703070501809998
0.4244897959183674,13.387755102040817,0.0335,1.4934768923802277
0.4571428571428572,13.387755102040817,0.0335,1.5017609761261026
0.489795918367347,13.387755102040817,0.0335,1.4892110964134073
0.5224489795918368,13.387755102040817,0.0335,1.4520071620552508
0.5551020408163265,13.387755102040817,0.0335,1.389092234003905
0.5877551020408164,13.387755102040817,0.0335,1.3020531363158718
0.6204081632653062,13.387755102040817,0.0335,1.1944045499370104
0.653061224489796,13.387755102040817,0.0335,1.0706922504750265
0.6857142857142857,13.387755102040817,0.0335,0.9358831360621387
0.7183673469387756,13.387755102040817,0.0335,0.7953212090812523
0.7510204081632654,13.387755102040817,0.0335,0.6551898419282215
0.7836734693877552,13.387755102040817,0.0335,0.5231031128687175
0.8163265306122449,13.387755102040817,0.0335,0.4083173862184599
0.8489795918367348,13.387755102040817,0.0335,0.32118062794969693
0.8816326530612246,13.387755102040817,0.0335,0.2717640523657938
0.9142857142857144,13.387755102040817,0.0335,0.2679934360578067
0.9469387755102041,13.387755102040817,0.0335,0.3138427264165008
0.979591836734694,13.387755102040817,0.0335,0.40816449491052875
1.0122448979591838,13.387755102040817,0.0335,0.5445177087502652
1.0448979591836736,13.387755102040817,0.0335,0.7120205598942937
1.0775510204081633,13.387755102040817,0.0335,0.8969514490721422
1.110204081632653,13.387755102040817,0.0335,1.0846584569037456
1.142857142857143,13.387755102040817,0.0335,1.2613508985955324
1.1755102040816328,13.387755102040817,0.0335,1.4154890085404936
1.2081632653061225,13.387755102040817,0.0335,1.5386691244843207
1.2408163265306125,13.387755102040817,0.0335,1.6260393288464916
1.2734693877551022,13.387755102040817,0.0335,1.6763363095242385
1.306122448979592,13.387755102040817,0.0335,1.691621674897912
1.3387755102040817,13.387755102040817,0.0335,1.6767596700025063
1.3714285714285714,13.387755102040817,0.0335,1.6386622034875622
1.4040816326530614,13.387755102040817,0.0335,1.585350308098829
1.4367346938775512,13.387755102040817,0.0335,1.5249314825963571
1.469387755102041,13.387755102040817,0.0335,1.464638250424156
1.5020408163265309,13.387755102040817,0.0335,1.4100839370160085
1.5346938775510206,13.387755102040817,0.0335,1.3648539269354922
1.5673469387755103,13.387755102040817,0.0335,1.3304745465522545
1.6,13.387755102040817,0.0335,1.3067140209024914
0.0,14.326530612244898,0.0335,1.3029311326604858
0.0326530612244898,14.326530612244898,0.0335,1.3089769294337206
0.0653061224489796,14.326530612244898,0.0335,1.3159577695313531
0.0979591836734694,14.326530612244898,0.0335,1.3236515468778705
0.1306122448979592,14.326530612244898,0.0335,1.332021384540117
0.163265306122449,14.326530612244898,0.0335,1.3414663045660835
0.1959183673469388,14.326530612244898,0.0335,1.35299472641065
0.2285714285714286,14.326530612244898,0.0335,1.3681685682392208
0.2612244897959184,14.326530612244898,0.0335,1.3887008111425196
0.2938775510204082,14.326530612244898,0.0335,1.4157074474499234
0.326530612244898,14.326530612244898,0.0335,1.4487869120804673
0.3591836734693878,14.326530612244898,0.0335,1.485252732979679
0.3918367346938776,14.326530612244898,0.0335,1.519887939257081
0.4244897959183674,14.326530612244898,0.0335,1.5454652613182362
0.4571428571428572,14.326530612244898,0.0335,1.5540054744651748
0.489795918367347,14.326530612244898,0.0335,1.5384341332743783
0.5224489795918368,14.326530612244898,0.0335,1.4940956681645698
0.5551020408163265,14.326530612244898,0.0335,1.4196109199425406
0.5877551020408164,14.326530612244898,0.0335,1.3168312707282923
0.6204081632653062,14.326530612244898,0.0335,1.1900344704518764
0.653061224489796,14.326530612244898,0.0335,1.0448325159967033
0.6857142857142857,14.326530612244898,0.0335,0.8873515952700712
0.7183673469387756,14.326530612244898,0.0335,0.724045581342945
0.7510204081632654,14.326530612244898,0.0335,0.5621155341534766
0.7836734693877552,14.326530612244898,0.0335,0.4101284429662624
0.8163265306122449,14.326530612244898,0.0335,0.2782575130535838
0.8489795918367348,14.326530612244898,0.0335,0.17769628509412372
0.8816326530612246,14.326530612244898,0.0335,0.176808
0.9142857142857144,14.326530612244898,0.0335,0.176808
0.9469387755102041,14.326530612244898,0.0335,0.176808
0.979591836734694,14.326530612244898,0.0335,0.25448720672837744
1.0122448979591838,14.326530612244898,0.0335,0.39685835660925484
1.0448979591836736,14.326530612244898,0.0335,0.5715340083998706
1.0775510204081633,14.326530612244898,0.0335,0.7636044197174044
1.110204081632653,14.326530612244898,0.0335,0.9576347295061349
1.142857142857143,14.326530612244898,0.0335,1.1395966358161025
1.1755102040816328,14.326530612244898,0.0335,1.2982367701622965
1.2081632653061225,14.326530612244898,0.0335,1.4257979062959272
1.2408163265306125,14.326530612244898,0.0335,1.5181902324418837
1.2734693877551022,14.326530612244898,0.0335,1.5747830641240341
1.306122448979592,14.326530612244898,0.0335,1.5979640304951468
1.3387755102040817,14.326530612244898,0.0335,1.5925459359292837
1.3714285714285714,14.326530612244898,0.0335,1.565048758765417
1.4040816326530614,14.326530612244898,0.0335,1.5228773396121618
1.4367346938775512,14.326530612244898,0.0335,1.473449852636348
1.469387755102041,14.326530612244898,0.0335,1.423378058462688
1.5020408163265309,14.326530612244898,0.0335,1.3778231470366775
1.5346938775510206,14.326530612244898,0.0335,1.34013117340787
1.5673469387755103,14.326530612244898,0.0335,1.3117933101093746
1.6,14.326530612244898,0.0335,1.292700606046147
0.0,15.26530612244898,0.0335,1.313794996210575
0.0326530612244898,15.26530612244898,0.0335,1.3242283689530583
0.0653061224489796,15.26530612244898,0.0335,1.3362361837544054
0.0979591836734694,15.26530612244898,0.0335,1.3492178815024165
0.1306122448979592,15.26530612244898,0.0335,1.362621424547136
0.163265306122449,15.26530612244898,0.0335,1.3762876656752723
0.1959183673469388,15.26530612244898,0.0335,1.3907527991697242
0.2285714285714286,15.26530612244898,0.0335,1.4073156237345952
0.2612244897959184,15.26530612244898,0.0335,1.4277018406923552
0.2938775510204082,15.26530612244898,0.0335,1.453288052256783
0.326530612244898,15.26530612244898,0.0335,1.4840549395184321
0.3591836734693878,15.26530612244898,0.0335,1.5176364250268537
0.3918367346938776,15.26530612244898,0.0335,1.5489080225761163
0.4244897959183674,15.26530612244898,0.0335,1.5704356348287334
0.4571428571428572,15.26530612244898,0.0335,1.5737990932957433
0.489795918367347,15.26530612244898,0.0335,1.5514322969158465
0.5224489795918368,15.26530612244898,0.0335,1.4983634052228694
0.5551020408163265,15.26530612244898,0.0335,1.4132414948588838
0.5877551020408164,15.26530612244898,0.0335,1.2983266988798388
0.6204081632653062,15.26530612244898,0.0335,1.1585742332398021
0.653061224489796,15.26530612244898,0.0335,1.0003370372201459
0.6857142857142857,15.26530612244898,0.0335,0.830343029947752
0.7183673469387756,15.26530612244898,0.0335,0.6553976930014775
0.7510204081632654,15.26530612244898,0.0335,0.4828229813907984
0.7836734693877552,15.26530612244898,0.0335,0.3211969568886581
0.8163265306122449,15.26530612244898,0.0335,0.18073855189380672
0.8489795918367348,15.26530612244898,0.0335,0.176808
0.8816326530612246,15.26530612244898,0.0335,0.176808
0.9142857142857144,15.26530612244898,0.0335,0.176808
0.9469387755102041,15.26530612244898,0.0335,0.176808
0.979591836734694,15.26530612244898,0.0335,0.176808
1.0122448979591838,15.26530612244898,0.0335,0.27877518658847733
1.0448979591836736,15.26530612244898,0.0335,0.4541175251927584
1.0775510204081633,15.26530612244898,0.0335,0.6467817160429372
1.110204081632653,15.26530612244898,0.0335,0.8410554260633473
1.142857142857143,15.26530612244898,0.0335,1.023008848801545
1.1755102040816328,15.26530612244898,0.0335,1.1818529337292896
1.2081632653061225,15.26530612244898,0.0335,1.3105309148792499
1.2408163265306125,15.26530612244898,0.0335,1.4056856475591426
1.2734693877551022,15.26530612244898,0.0335,1.4672396155720242
1.306122448979592,15.26530612244898,0.0335,1.4977975314379597
1.3387755102040817,15.26530612244898,0.0335,1.5019912064680094
1.3714285714285714,15.26530612244898,0.0335,1.4858013429076333
1.4040816326530614,15.26530612244898,0.0335,1.4558546212187071
1.4367346938775512,15.26530612244898,0.0335,1.4187109838433618
1.469387755102041,15.26530612244898,0.0335,1.3801983817770163
1.5020408163265309,15.26530612244898,0.0335,1.3448840623993359
1.5346938775510206,15.26530612244898,0.0335,1.3157680432473584
1.5673469387755103,15.26530612244898,0.0335,1.294243277879828
1.6,15.26530612244898,0.0335,1.2803053558309294
0.0,16.20408163265306,0.0335,1.3273742077008952
0.0326530612244898,16.20408163265306,0.0335,1.3433800733318562
0.0653061224489796,16.20408163265306,0.0335,1.361747903707587
0.0979591836734694,16.20408163265306,0.0335,1.381326054508064
0.1306122448979592,16.20408163265306,0.0335,1.4007797137780322
0.163265306122449,16.20408163265306,0.0335,1.4190430493448616
0.1959183673469388,16.20408163265306,0.0335,1.435791319440793
0.2285714285714286,16.20408163265306,0.0335,1.4516976046048073
0.2612244897959184,16.20408163265306,0.0335,1.4682465359741774
0.2938775510204082,16.20408163265306,0.0335,1.4870126469786138
0.326530612244898,16.20408163265306,0.0335,1.5085484671327656
0.3591836734693878,16.20408163265306,0.0335,1.531271449421772
0.3918367346938776,16.20408163265306,0.0335,1.5508571170164371
0.4244897959183674,16.20408163265306,0.0335,1.5605390066553002
0.4571428571428572,16.20408163265306,0.0335,1.5523864613775393
0.489795918367347,16.20408163265306,0.0335,1.5192067909358777
0.5224489795918368,16.20408163265306,0.0335,1.4564034151985408
0.5551020408163265,16.20408163265306,0.0335,1.36309339122352
0.5877551020408164,16.20408163265306,0.0335,1.2420905598330494
0.6204081632653062,16.20408163265306,0.0335,1.09886509583488
0.653061224489796,16.20408163265306,0.0335,0.9400490899138993
0.6857142857142857,16.20408163265306,0.0335,0.7722335244388996
0.7183673469387756,16.20408163265306,0.0335,0.601597694947265
0.7510204081632654,16.20408163265306,0.0335,0.43442890616813223
0.7836734693877552,16.20408163265306,0.0335,0.27807721354587267
0.8163265306122449,16.20408163265306,0.0335,0.176808
0.8489795918367348,16.20408163265306,0.0335,0.176808
0.8816326530612246,16.20408163265306,0.0335,0.176808
0.9142857142857144,16.20408163265306,0.0335,0.176808
0.9469387755102041,16.20408163265306,0.0335,0.176808
0.979591836734694,16.20408163265306,0.0335,0.176808
1.0122448979591838,16.20408163265306,0.0335,0.21679368090286144
1.0448979591836736,16.20408163265306,0.0335,0.38286657503866284
1.0775510204081633,16.20408163265306,0.0335,0.56590609522881
1.110204081632653,16.20408163265306,0.0335,0.7507652518333303
1.142857142857143,16.20408163265306,0.0335,0.9242028870694592
1.1755102040816328,16.20408163265306,0.0335,1.0762192616603734
1.2081632653061225,16.20408163265306,0.0335,1.2005535107707184
1.2408163265306125,16.20408163265306,0.0335,1.2945088427288882
1.2734693877551022,16.20408163265306,0.0335,1.3583869526692958
1.306122448979592,16.20408163265306,0.0335,1.3947889879430542
1.3387755102040817,16.20408163265306,0.0335,1.4079355501007358
1.3714285714285714,16.20408163265306,0.0335,1.4030485061936755
1.4040816326530614,16.20408163265306,0.0335,1.3857760762016003
1.4367346938775512,16.20408163265306,0.0335,1.3616420268046008
1.469387755102041,16.20408163265306,0.0335,1.3355370086804013
1.5020408163265309,16.20408163265306,0.0335,1.311308298406827
1.5346938775510206,16.20408163265306,0.0335,1.2915148676385013
1.5673469387755103,16.20408163265306,0.0335,1.277389974819412
1.6,16.20408163265306,0.0335,1.269005629825925
0.0,17.142857142857146,0.0335,1.3427578109288516
0.0326530612244898,17.142857142857146,0.0335,1.3653281662113264
0.0653061224489796,17.142857142857146,0.0335,1.3912064942948927
0.0979591836734694,17.142857142857146,0.0335,1.418532608917439
0.1306122448979592,17.142857142857146,0.0335,1.444930260824237
0.163265306122449,17.142857142857146,0.0335,1.4680748684974363
0.1959183673469388,17.142857142857146,0.0335,1.4863719198182692
0.2285714285714286,17.142857142857146,0.0335,1.4994708223528272
0.2612244897959184,17.142857142857146,0.0335,1.5083197964224793
0.2938775510204082,17.142857142857146,0.0335,1.5145972723789984
0.326530612244898,17.142857142857146,0.0335,1.5196158276759681
0.3591836734693878,17.142857142857146,0.0335,1.5230842167252974
0.3918367346938776,17.142857142857146,0.0335,1.5222809143856049
0.4244897959183674,17.142857142857146,0.0335,1.5121164107237257
0.4571428571428572,17.142857142857146,0.0335,1.486228032905684
0.489795918367347,17.142857142857146,0.0335,1.4387891766870584
0.5224489795918368,17.142857142857146,0.0335,1.366347927137556
0.5551020408163265,17.142857142857146,0.0335,1.2689425415266673
0.5877551020408164,17.142857142857146,0.0335,1.150038905157232
0.6204081632653062,17.142857142857146,0.0335,1.015372056841271
0.653061224489796,17.142857142857146,0.0335,0.8712861231201112
0.6857142857142857,17.142857142857146,0.0335,0.7233888255162183
0.7183673469387756,17.142857142857146,0.0335,0.5761461477019008
0.7510204081632654,17.142857142857146,0.0335,0.4335319527794814
0.7836734693877552,17.142857142857146,0.0335,0.300276788629124
0.8163265306122449,17.142857142857146,0.0335,0.18292134568720186
0.8489795918367348,17.142857142857146,0.0335,0.176808
0.8816326530612246,17.142857142857146,0.0335,0.176808
0.9142857142857144,17.142857142857146,0.0335,0.176808
0.9469387755102041,17.142857142857146,0.0335,0.176808
0.979591836734694,17.142857142857146,0.0335,0.176808
1.0122448979591838,17.142857142857146,0.0335,0.23167843671162824
1.0448979591836736,17.142857142857146,0.0335,0.37576554323317624
1.0775510204081633,17.142857142857146,0.0335,0.5360066258869488
1.110204081632653,17.142857142857146,0.0335,0.6989235371142468
1.142857142857143,17.142857142857146,0.0335,0.8527517887669807
1.1755102040816328,17.142857142857146,0.0335,0.988719849010911
1.2081632653061225,17.142857142857146,0.0335,1.1014878153960503
1.2408163265306125,17.142857142857146,0.0335,1.1889090893686454
1.2734693877551022,17.142857142857146,0.0335,1.2514120693813255
1.306122448979592,17.142857142857146,0.0335,1.2912830251585574
1.3387755102040817,17.142857142857146,0.0335,1.3120219166627218
1.3714285714285714,17.142857142857146,0.0335,1.317818739897609
1.4040816326530614,17.142857142857146,0.0335,1.3131190847043377
1.4367346938775512,17.142857142857146,0.0335,1.3022334004055904
1.469387755102041,17.142857142857146,0.0335,1.2889767347424974
1.5020408163265309,17.142857142857146,0.0335,1.2763683616313803
1.5346938775510206,17.142857142857146,0.0335,1.266442606095008
1.5673469387755103,17.142857142857146,0.0335,1.2602112151254612
1.6,17.142857142857146,0.0335,1.2577818695073117
0.0,18.081632653061227,0.0335,1.3581861792404706
0.0326530612244898,18.081632653061227,0.0335,1.3878574399538055
0.0653061224489796,18.081632653061227,0.0335,1.4219308984220669
0.0979591836734694,18.081632653061227,0.0335,1.4577261517964188
0.1306122448979592,18.081632653061227,0.0335,1.491620893243112
0.163265306122449,18.081632653061227,0.0335,1.5197335398008647
0.1959183673469388,18.081632653061227,0.0335,1.5388343827300741
0.2285714285714286,18.081632653061227,0.0335,1.5471756640365908
0.2612244897959184,18.081632653061227,0.0335,1.5448759902983222
0.2938775510204082,18.081632653061227,0.0335,1.5336072325217533
0.326530612244898,18.081632653061227,0.0335,1.5156050706435487
0.3591836734693878,18.081632653061227,0.0335,1.4923550216137258
0.3918367346938776,18.081632653061227,0.0335,1.4635292309307137
0.4244897959183674,18.081632653061227,0.0335,1.426720554339815
0.4571428571428572,18.081632653061227,0.0335,1.378205934741961
0.489795918367347,18.081632653061227,0.0335,1.3144919422972978
0.5224489795918368,18.081632653061227,0.0335,1.233984578588842
0.5551020408163265,18.081632653061227,0.0335,1.1380100290575328
0.5877551020408164,18.081632653061227,0.0335,1.030683062919132
0.6204081632653062,18.081632653061227,0.0335,0.9176630887301749
0.653061224489796,18.081632653061227,0.0335,0.8043863275699112
0.6857142857142857,18.081632653061227,0.0335,0.6946307147621092
0.7183673469387756,18.081632653061227,0.0335,0.5901103955388484
0.7510204081632654,18.081632653061227,0.0335,0.49128245762730927
0.7836734693877552,18.081632653061227,0.0335,0.3989375792951455
0.8163265306122449,18.081632653061227,0.0335,0.31574488966065806
0.8489795918367348,18.081632653061227,0.0335,0.2469255584755028
0.8816326530612246,18.081632653061227,0.0335,0.19962902044113529
0.9142857142857144,18.081632653061227,0.0335,0.181177734842759
0.9469387755102041,18.081632653061227,0.0335,0.19684702744827232
0.979591836734694,18.081632653061227,0.0335,0.24803389824889455
1.0122448979591838,18.081632653061227,0.0335,0.33148344839398003
1.0448979591836736,18.081632653061227,0.0335,0.43979895427817783
1.0775510204081633,18.081632653061227,0.0335,0.5629778458422683
1.110204081632653,18.081632653061227,0.0335,0.6903962004111813
1.142857142857143,18.081632653061227,0.0335,0.8126120784378139
1.1755102040816328,18.081632653061227,0.0335,0.922544970712126
1.2081632653061225,18.081632653061227,0.0335,1.0158915954551546
1.2408163265306125,18.081632653061227,0.0335,1.0909120446908696
1.2734693877551022,18.081632653061227,0.0335,1.1478658740908827
1.306122448979592,18.081632653061227,0.0335,1.188374973521482
1.3387755102040817,18.081632653061227,0.0335,1.2148868029907054
1.3714285714285714,18.081632653061227,0.0335,1.2302846644988936
1.4040816326530614,18.081632653061227,0.0335,1.237604545372535
1.4367346938775512,18.081632653061227,0.0335,1.2397957535865076
1.469387755102041,18.081632653061227,0.0335,1.2394913742749993
1.5020408163265309,18.081632653061227,0.0335,1.2388000591737083
1.5346938775510206,18.081632653061227,0.0335,1.239160406197734
1.5673469387755103,18.081632653061227,0.0335,1.241298182863613
1.6,18.081632653061227,0.0335,1.2452998877459047
0.0,19.02040816326531,0.0335,1.3710760567219038
0.0326530612244898,19.02040816326531,0.0335,1.4076688707984508
0.0653061224489796,19.02040816326531,0.0335,1.449870519443776
0.0979591836734694,19.02040816326531,0.0335,1.4941428932733245
0.1306122448979592,19.02040816326531,0.0335,1.5355111278931437
0.163265306122449,19.02040816326531,0.0335,1.5683507921514332
0.1959183673469388,19.02040816326531,0.0335,1.587542585035702
0.2285714285714286,19.02040816326531,0.0335,1.5896589183071086
0.2612244897959184,19.02040816326531,0.0335,1.573748629767161
0.2938775510204082,19.02040816326531,0.0335,1.5413699640620981
0.326530612244898,19.02040816326531,0.0335,1.495794936206793
0.3591836734693878,19.02040816326531,0.0335,1.4406726545390898
0.3918367346938776,19.02040816326531,0.0335,1.3787214758183555
0.4244897959183674,19.02040816326531,0.0335,1.3110544281748229
0.4571428571428572,19.02040816326531,0.0335,1.2374711496914474
0.489795918367347,19.02040816326531,0.0335,1.157576488857423
0.5224489795918368,19.02040816326531,0.0335,1.0721422976287207
0.5551020408163265,19.02040816326531,0.0335,0.9839575799846284
0.5877551020408164,19.02040816326531,0.0335,0.8976295367036857
0.6204081632653062,19.02040816326531,0.0335,0.8183167737664916
0.653061224489796,19.02040816326531,0.0335,0.7499388299534416
0.6857142857142857,19.02040816326531,0.0335,0.6937190699179816
0.7183673469387756,19.02040816326531,0.0335,0.6478084531210212
0.7510204081632654,19.02040816326531,0.0335,0.6082498723746406
0.7836734693877552,19.02040816326531,0.0335,0.5709151976069803
0.8163265306122449,19.02040816326531,0.0335,0.53358738635196
0.8489795918367348,19.02040816326531,0.0335,0.49728647659603575
0.8816326530612246,19.02040816326531,0.0335,0.46627461090342337
0.9142857142857144,19.02040816326531,0.0335,0.44674890652731203
0.9469387755102041,19.02040816326531,0.0335,0.4447695851878726
0.979591836734694,19.02040816326531,0.0335,0.4642395884283319
1.0122448979591838,19.02040816326531,0.0335,0.5056603238494811
1.0448979591836736,19.02040816326531,0.0335,0.5660159589617639
1.0775510204081633,19.02040816326531,0.0335,0.6396784811813683
1.110204081632653,19.02040816326531,0.0335,0.7198805062335831
1.142857142857143,19.02040816326531,0.0335,0.8001932502064524
1.1755102040816328,19.02040816326531,0.0335,0.8755718095738771
1.2081632653061225,19.02040816326531,0.0335,0.9427884786799309
1.2408163265306125,19.02040816326531,0.0335,1.000331811520411
1.2734693877551022,19.02040816326531,0.0335,1.0480013583413301
1.306122448979592,19.02040816326531,0.0335,1.0864430246605798
1.3387755102040817,19.02040816326531,0.0335,1.116783434521417
1.3714285714285714,19.02040816326531,0.0335,1.1404037843846075
1.4040816326530614,19.02040816326531,0.0335,1.1588079302747636
1.4367346938775512,19.02040816326531,0.0335,1.1735148790468277
1.469387755102041,19.02040816326531,0.0335,1.1859330273011688
1.5020408163265309,19.02040816326531,0.0335,1.1972201885220037
1.5346938775510206,19.02040816326531,0.0335,1.2081671500109155
1.5673469387755103,19.02040816326531,0.0335,1.2191467527672826
1.6,19.02040816326531,0.0335,1.2301486778832313
0.0,19.95918367346939,0.0335,1.3782586503003904
0.0326530612244898,19.95918367346939,0.0335,1.4206876890163884
0.0653061224489796,19.95918367346939,0.0335,1.469985198608869
0.0979591836734694,19.95918367346939,0.0335,1.5218112985350385
0.1306122448979592,19.95918367346939,0.0335,1.5698625917443088
0.163265306122449,19.95918367346939,0.0335,1.6067441844732429
0.1959183673469388,19.95918367346939,0.0335,1.6253595260485105
0.2285714285714286,19.95918367346939,0.0335,1.6204666085283685
0.2612244897959184,19.95918367346939,0.0335,1.5899033195179901
0.2938775510204082,19.95918367346939,0.0335,1.535029879543623
0.326530612244898,19.95918367346939,0.0335,1.4601966292343813
0.3591836734693878,19.95918367346939,0.0335,1.3714340546583674
0.3918367346938776,19.95918367346939,0.0335,1.2749028537217955
0.4244897959183674,19.95918367346939,0.0335,1.1757522539540681
0.4571428571428572,19.95918367346939,0.0335,1.077829494551781
0.489795918367347,19.95918367346939,0.0335,0.9842398434324935
0.5224489795918368,19.95918367346939,0.0335,0.8982928550129838
0.5551020408163265,19.95918367346939,0.0335,0.8241371948279594
0.5877551020408164,19.95918367346939,0.0335,0.7665268783484208
0.6204081632653062,19.95918367346939,0.0335,0.7296239665778165
0.653061224489796,19.95918367346939,0.0335,0.7152958668755619
0.6857142857142857,19.95918367346939,0.0335,0.7217189216271309
0.7183673469387756,19.95918367346939,0.0335,0.7430589678584661
0.7510204081632654,19.95918367346939,0.0335,0.7705694195405599
0.7836734693877552,19.95918367346939,0.0335,0.7948310950641553
0.8163265306122449,19.95918367346939,0.0335,0.808349659062392
0.8489795918367348,19.95918367346939,0.0335,0.8075621574799848
0.8816326530612246,19.95918367346939,0.0335,0.7935486844756023
0.9142857142857144,19.95918367346939,0.0335,0.771271424801718
0.9469387755102041,19.95918367346939,0.0335,0.747725257175639
0.979591836734694,19.95918367346939,0.0335,0.7297412333792473
1.0122448979591838,19.95918367346939,0.0335,0.7222105238213933
1.0448979591836736,19.95918367346939,0.0335,0.7272239952108881
1.0775510204081633,19.95918367346939,0.0335,0.7442070987570117
1.110204081632653,19.95918367346939,0.0335,0.7707636482168194
1.142857142857143,19.95918367346939,0.0335,0.8037637626739593
1.1755102040816328,19.95918367346939,0.0335,0.8402531744349584
1.2081632653061225,19.95918367346939,0.0335,0.8779549415515695
1.2408163265306125,19.95918367346939,0.0335,0.9153617712708867
1.2734693877551022,19.95918367346939,0.0335,0.9515728432311615
1.306122448979592,19.95918367346939,0.0335,0.9860668459627171
1.3387755102040817,19.95918367346939,0.0335,1.0185425354470161
1.3714285714285714,19.95918367346939,0.0335,1.0488594008884964
1.4040816326530614,19.95918367346939,0.0335,1.0770348811697532
1.4367346938775512,19.95918367346939,0.0335,1.1032326675176516
1.469387755102041,19.95918367346939,0.0335,1.1277034045260235
1.5020408163265309,19.95918367346939,0.0335,1.1506848984179057
1.5346938775510206,19.95918367346939,0.0335,1.1723020981335723
1.5673469387755103,19.95918367346939,0.0335,1.1925112311375454
1.6,19.95918367346939,0.0335,1.211110991548796
0.0,20.89795918367347,0.0335,1.376432542600316
0.0326530612244898,20.89795918367347,0.0335,1.4226516725610674
0.0653061224489796,20.89795918367347,0.0335,1.4769783186287375
0.0979591836734694,20.89795918367347,0.0335,1.5344246088466722
0.1306122448979592,20.89795918367347,0.0335,1.5875247378967532
0.163265306122449,20.89795918367347,0.0335,1.6272644285534714
0.1959183673469388,20.89795918367347,0.0335,1.6446777193846587
0.2285714285714286,20.89795918367347,0.0335,1.632754473160631
0.2612244897959184,20.89795918367347,0.0335,1.5881079055631782
0.2938775510204082,20.89795918367347,0.0335,1.5118513003916636
0.326530612244898,20.89795918367347,0.0335,1.4093697838188481
0.3591836734693878,20.89795918367347,0.0335,1.2890750755934015
0.3918367346938776,20.89795918367347,0.0335,1.1606265565038716
0.4244897959183674,20.89795918367347,0.0335,1.0332953006999932
0.4571428571428572,20.89795918367347,0.0335,0.9150257691306438
0.489795918367347,20.89795918367347,0.0335,0.8123566235175854
0.5224489795918368,20.89795918367347,0.0335,0.7308917795210316
0.5551020408163265,20.89795918367347,0.0335,0.6757148271137929
0.5877551020408164,20.89795918367347,0.0335,0.6511838869956428
0.6204081632653062,20.89795918367347,0.0335,0.6599207938998264
0.653061224489796,20.89795918367347,0.0335,0.7013275208549744
0.6857142857142857,20.89795918367347,0.0335,0.7703493859874057
0.7183673469387756,20.89795918367347,0.0335,0.8572453673036347
0.7510204081632654,20.89795918367347,0.0335,0.9487809730107877
0.7836734693877552,20.89795918367347,0.0335,1.0306823509901182
0.8163265306122449,20.89795918367347,0.0335,1.0906491447631654
0.8489795918367348,20.89795918367347,0.0335,1.1209653371478052
0.8816326530612246,20.89795918367347,0.0335,1.119881964361617
0.9142857142857144,20.89795918367347,0.0335,1.0914018932416951
