1.0775510204081633,20.89795918367347,0.0541,1.0733113979100612
1.110204081632653,20.89795918367347,0.0541,0.9542760755988264
1.142857142857143,20.89795918367347,0.0541,0.8506761172437489
1.1755102040816328,20.89795918367347,0.0541,0.7710766676124847
1.2081632653061225,20.89795918367347,0.0541,0.7195081005476086
1.2408163265306125,20.89795918367347,0.0541,0.6965836501289074
1.2734693877551022,20.89795918367347,0.0541,0.7003226490732445
1.306122448979592,20.89795918367347,0.0541,0.7267338311544125
1.3387755102040817,20.89795918367347,0.0541,0.7703955016824878
1.3714285714285714,20.89795918367347,0.0541,0.825187328393884
1.4040816326530614,20.89795918367347,0.0541,0.8851344592209286
1.4367346938775512,20.89795918367347,0.0541,0.945178937770385
1.469387755102041,20.89795918367347,0.0541,1.00167717157173
1.5020408163265309,20.89795918367347,0.0541,1.0525205526008712
1.5346938775510206,20.89795918367347,0.0541,1.0969159651611398
1.5673469387755103,20.89795918367347,0.0541,1.1349675637713765
1.6,20.89795918367347,0.0541,1.1672308027966767
0.0,21.836734693877553,0.0541,1.335694901244371
0.0326530612244898,21.836734693877553,0.0541,1.3249330543666147
0.0653061224489796,21.836734693877553,0.0541,1.291507779361805
0.0979591836734694,21.836734693877553,0.0541,1.2240569662519873
0.1306122448979592,21.836734693877553,0.0541,1.1117567138992996
0.163265306122449,21.836734693877553,0.0541,0.947893009237966
0.1959183673469388,21.836734693877553,0.0541,0.7343176268264453
0.2285714285714286,21.836734693877553,0.0541,0.4856159176948234
0.2612244897959184,21.836734693877553,0.0541,0.23121014361209302
0.2938775510204082,21.836734693877553,0.0541,0.176808
0.326530612244898,21.836734693877553,0.0541,0.176808
0.3591836734693878,21.836734693877553,0.0541,0.176808
0.3918367346938776,21.836734693877553,0.0541,0.176808
0.4244897959183674,21.836734693877553,0.0541,0.30270550882859937
0.4571428571428572,21.836734693877553,0.0541,0.6794022847818539
0.489795918367347,21.836734693877553,0.0541,1.0727212203692547
0.5224489795918368,21.836734693877553,0.0541,1.393502046056178
0.5551020408163265,21.836734693877553,0.0541,1.5642904340962644
0.5877551020408164,21.836734693877553,0.0541,1.5426820255644862
0.6204081632653062,21.836734693877553,0.0541,1.3352529212341322
0.653061224489796,21.836734693877553,0.0541,0.9964717476782172
0.6857142857142857,21.836734693877553,0.0541,0.6124388107178858
0.7183673469387756,21.836734693877553,0.0541,0.27509101040451855
0.7510204081632654,21.836734693877553,0.0541,0.176808
0.7836734693877552,21.836734693877553,0.0541,0.176808
0.8163265306122449,21.836734693877553,0.0541,0.176808
0.8489795918367348,21.836734693877553,0.0541,0.24675148974800942
0.8816326530612246,21.836734693877553,0.0541,0.4744495794681165
0.9142857142857144,21.836734693877553,0.0541,0.6954822397229451
0.9469387755102041,21.836734693877553,0.0541,0.8710660959000252
0.979591836734694,21.836734693877553,0.0541,0.9824054983533395
1.0122448979591838,21.836734693877553,0.0541,1.0286194376562068
1.0448979591836736,21.836734693877553,0.0541,1.0207197483636548
1.0775510204081633,21.836734693877553,0.0541,0.9750227398761739
1.110204081632653,21.836734693877553,0.0541,0.9082630696712792
1.142857142857143,21.836734693877553,0.0541,0.8350610419511086
1.1755102040816328,21.836734693877553,0.0541,0.7671615474985846
1.2081632653061225,21.836734693877553,0.0541,0.7134337608485918
1.2408163265306125,21.836734693877553,0.0541,0.6798878519667365
1.2734693877551022,21.836734693877553,0.0541,0.6695158445265724
1.306122448979592,21.836734693877553,0.0541,0.6821869911687973
1.3387755102040817,21.836734693877553,0.0541,0.7149226114715982
1.3714285714285714,21.836734693877553,0.0541,0.7626863581907114
1.4040816326530614,21.836734693877553,0.0541,0.8195427020958731
1.4367346938775512,21.836734693877553,0.0541,0.8798481897305249
1.469387755102041,21.836734693877553,0.0541,0.9391357027778764
1.5020408163265309,21.836734693877553,0.0541,0.994502100451341
1.5346938775510206,21.836734693877553,0.0541,1.0445139039087883
1.5673469387755103,21.836734693877553,0.0541,1.0888018786209626
1.6,21.836734693877553,0.0541,1.1275690740486708
0.0,22.775510204081634,0.0541,1.3265328744305458
0.0326530612244898,22.775510204081634,0.0541,1.3130221610024706
0.0653061224489796,22.775510204081634,0.0541,1.2760847570689247
0.0979591836734694,22.775510204081634,0.0541,1.2040352806916121
0.1306122448979592,22.775510204081634,0.0541,1.085633735320143
0.163265306122449,22.775510204081634,0.0541,0.9137423669479288
0.1959183673469388,22.775510204081634,0.0541,0.6899517804462988
0.2285714285714286,22.775510204081634,0.0541,0.4289884904965574
0.2612244897959184,22.775510204081634,0.0541,0.176808
0.2938775510204082,22.775510204081634,0.0541,0.176808
0.326530612244898,22.775510204081634,0.0541,0.176808
0.3591836734693878,22.775510204081634,0.0541,0.176808
0.3918367346938776,22.775510204081634,0.0541,0.176808
0.4244897959183674,22.775510204081634,0.0541,0.21307528262470177
0.4571428571428572,22.775510204081634,0.0541,0.6036808217546087
0.489795918367347,22.775510204081634,0.0541,1.0113756918618935
0.5224489795918368,22.775510204081634,0.0541,1.3398736259720168
0.5551020408163265,22.775510204081634,0.0541,1.5035993209034084
0.5877551020408164,22.775510204081634,0.0541,1.4530338562105347
0.6204081632653062,22.775510204081634,0.0541,1.1908115063629465
0.653061224489796,22.775510204081634,0.0541,0.7723135307995079
0.6857142857142857,22.775510204081634,0.0541,0.2900326698161583
0.7183673469387756,22.775510204081634,0.0541,0.176808
0.7510204081632654,22.775510204081634,0.0541,0.176808
0.7836734693877552,22.775510204081634,0.0541,0.176808
0.8163265306122449,22.775510204081634,0.0541,0.176808
0.8489795918367348,22.775510204081634,0.0541,0.176808
0.8816326530612246,22.775510204081634,0.0541,0.176808
0.9142857142857144,22.775510204081634,0.0541,0.176808
0.9469387755102041,22.775510204081634,0.0541,0.4077601994804506
0.979591836734694,22.775510204081634,0.0541,0.6270146005333532
1.0122448979591838,22.775510204081634,0.0541,0.7824459435416539
1.0448979591836736,22.775510204081634,0.0541,0.8738442275922071
1.0775510204081633,22.775510204081634,0.0541,0.9091608827358095
1.110204081632653,22.775510204081634,0.0541,0.900457075716248
1.142857142857143,22.775510204081634,0.0541,0.8614873261622918
1.1755102040816328,22.775510204081634,0.0541,0.8064026401565173
1.2081632653061225,22.775510204081634,0.0541,0.7487423330648812
1.2408163265306125,22.775510204081634,0.0541,0.7002295518711821
1.2734693877551022,22.775510204081634,0.0541,0.669456334245818
1.306122448979592,22.775510204081634,0.0541,0.6609175850210577
1.3387755102040817,22.775510204081634,0.0541,0.6748414227555031
1.3714285714285714,22.775510204081634,0.0541,0.7079463757773389
1.4040816326530614,22.775510204081634,0.0541,0.7548667315908443
1.4367346938775512,22.775510204081634,0.0541,0.8097474916337697
1.469387755102041,22.775510204081634,0.0541,0.8675168520108791
1.5020408163265309,22.775510204081634,0.0541,0.9245505339814402
1.5346938775510206,22.775510204081634,0.0541,0.9787173322079455
1.5673469387755103,22.775510204081634,0.0541,1.029007309617159
1.6,22.775510204081634,0.0541,1.075022629752972
0.0,23.714285714285715,0.0541,1.3145501712293959
0.0326530612244898,23.714285714285715,0.0541,1.2979935616670242
0.0653061224489796,23.714285714285715,0.0541,1.2577815149060896
0.0979591836734694,23.714285714285715,0.0541,1.1822865535815172
0.1306122448979592,23.714285714285715,0.0541,1.060266146925338
0.163265306122449,23.714285714285715,0.0541,0.8845056835693738
0.1959183673469388,23.714285714285715,0.0541,0.6564796822777174
0.2285714285714286,23.714285714285715,0.0541,0.39086037106966887
0.2612244897959184,23.714285714285715,0.0541,0.176808
0.2938775510204082,23.714285714285715,0.0541,0.176808
0.326530612244898,23.714285714285715,0.0541,0.176808
0.3591836734693878,23.714285714285715,0.0541,0.176808
0.3918367346938776,23.714285714285715,0.0541,0.176808
0.4244897959183674,23.714285714285715,0.0541,0.176808
0.4571428571428572,23.714285714285715,0.0541,0.5752148913063052
0.489795918367347,23.714285714285715,0.0541,0.9963923556221994
0.5224489795918368,23.714285714285715,0.0541,1.3352776522509129
0.5551020408163265,23.714285714285715,0.0541,1.5001966855039155
0.5877551020408164,23.714285714285715,0.0541,1.4352438839093773
0.6204081632653062,23.714285714285715,0.0541,1.1380867182605758
0.653061224489796,23.714285714285715,0.0541,0.6623087449095354
0.6857142857142857,23.714285714285715,0.0541,0.176808
0.7183673469387756,23.714285714285715,0.0541,0.176808
0.7510204081632654,23.714285714285715,0.0541,0.176808
0.7836734693877552,23.714285714285715,0.0541,0.176808
0.8163265306122449,23.714285714285715,0.0541,0.176808
0.8489795918367348,23.714285714285715,0.0541,0.176808
0.8816326530612246,23.714285714285715,0.0541,0.176808
0.9142857142857144,23.714285714285715,0.0541,0.176808
0.9469387755102041,23.714285714285715,0.0541,0.176808
0.979591836734694,23.714285714285715,0.0541,0.3404858878118491
1.0122448979591838,23.714285714285715,0.0541,0.5971882084936858
1.0448979591836736,23.714285714285715,0.0541,0.7834360844642839
1.0775510204081633,23.714285714285715,0.0541,0.8976616997571056
1.110204081632653,23.714285714285715,0.0541,0.9459558174514897
1.142857142857143,23.714285714285715,0.0541,0.9400552456429421
1.1755102040816328,23.714285714285715,0.0541,0.895676680502152
1.2081632653061225,23.714285714285715,0.0541,0.8305553407810778
1.2408163265306125,23.714285714285715,0.0541,0.7619952247193428
1.2734693877551022,23.714285714285715,0.0541,0.7043327839268732
1.306122448979592,23.714285714285715,0.0541,0.6670313263541181
1.3387755102040817,23.714285714285715,0.0541,0.6539923634505486
1.3714285714285714,23.714285714285715,0.0541,0.6642141501447867
1.4040816326530614,23.714285714285715,0.0541,0.6934261174200752
1.4367346938775512,23.714285714285715,0.0541,0.7360350898670622
1.469387755102041,23.714285714285715,0.0541,0.7867388118161014
1.5020408163265309,23.714285714285715,0.0541,0.8414287355398018
1.5346938775510206,23.714285714285715,0.0541,0.8973525168842524
1.5673469387755103,23.714285714285715,0.0541,0.9527743360455568
1.6,23.714285714285715,0.0541,1.0064709745552545
0.0,24.653061224489797,0.0541,1.3009867624641958
0.0326530612244898,24.653061224489797,0.0541,1.2815377199268896
0.0653061224489796,24.653061224489797,0.0541,1.2388268057480811
0.0979591836734694,24.653061224489797,0.0541,1.16165948578273
0.1306122448979592,24.653061224489797,0.0541,1.0391929611444735
0.163265306122449,24.653061224489797,0.0541,0.8644662053048238
0.1959183673469388,24.653061224489797,0.0541,0.6389587872217388
0.2285714285714286,24.653061224489797,0.0541,0.37705537570734493
0.2612244897959184,24.653061224489797,0.0541,0.176808
0.2938775510204082,24.653061224489797,0.0541,0.176808
0.326530612244898,24.653061224489797,0.0541,0.176808
0.3591836734693878,24.653061224489797,0.0541,0.176808
0.3918367346938776,24.653061224489797,0.0541,0.176808
0.4244897959183674,24.653061224489797,0.0541,0.1856725322353736
0.4571428571428572,24.653061224489797,0.0541,0.5958082354580422
0.489795918367347,24.653061224489797,0.0541,1.026419465829349
0.5224489795918368,24.653061224489797,0.0541,1.3750118286092177
0.5551020408163265,24.653061224489797,0.0541,1.5464856247123362
0.5877551020408164,24.653061224489797,0.0541,1.480068883262148
0.6204081632653062,24.653061224489797,0.0541,1.1682183034936227
0.653061224489796,24.653061224489797,0.0541,0.6605885368183915
0.6857142857142857,24.653061224489797,0.0541,0.176808
0.7183673469387756,24.653061224489797,0.0541,0.176808
0.7510204081632654,24.653061224489797,0.0541,0.176808
0.7836734693877552,24.653061224489797,0.0541,0.176808
0.8163265306122449,24.653061224489797,0.0541,0.176808
0.8489795918367348,24.653061224489797,0.0541,0.176808
0.8816326530612246,24.653061224489797,0.0541,0.176808
0.9142857142857144,24.653061224489797,0.0541,0.176808
0.9469387755102041,24.653061224489797,0.0541,0.176808
0.979591836734694,24.653061224489797,0.0541,0.176808
1.0122448979591838,24.653061224489797,0.0541,0.5062359560953402
1.0448979591836736,24.653061224489797,0.0541,0.7738492954046404
1.0775510204081633,24.653061224489797,0.0541,0.9561714880676877
1.110204081632653,24.653061224489797,0.0541,1.0529946593082569
1.142857142857143,24.653061224489797,0.0541,1.0735012269397628
1.1755102040816328,24.653061224489797,0.0541,1.0343405346117196
1.2081632653061225,24.653061224489797,0.0541,0.9568007328349776
1.2408163265306125,24.653061224489797,0.0541,0.863190191099648
1.2734693877551022,24.653061224489797,0.0541,0.7731517510769976
1.306122448979592,24.653061224489797,0.0541,0.7008777890251376
1.3387755102040817,24.653061224489797,0.0541,0.6539368807491637
1.3714285714285714,24.653061224489797,0.0541,0.6338298324323164
1.4040816326530614,24.653061224489797,0.0541,0.6377875314702129
1.4367346938775512,24.653061224489797,0.0541,0.6609881723141777
1.469387755102041,24.653061224489797,0.0541,0.6984132087241881
1.5020408163265309,24.653061224489797,0.0541,0.7458924316321284
1.5346938775510206,24.653061224489797,0.0541,0.8003097690172554
1.5673469387755103,24.653061224489797,0.0541,0.8592589957892798
1.6,24.653061224489797,0.0541,0.9205504481433584
0.0,25.591836734693878,0.0541,1.287246340221091
0.0326530612244898,25.591836734693878,0.0541,1.2654709748482846
0.0653061224489796,25.591836734693878,0.0541,1.2214631485343501
0.0979591836734694,25.591836734693878,0.0541,1.1447874616632883
0.1306122448979592,25.591836734693878,0.0541,1.025341131610955
0.163265306122449,25.591836734693878,0.0541,0.856677641804733
0.1959183673469388,25.591836734693878,0.0541,0.6403319116537042
0.2285714285714286,25.591836734693878,0.0541,0.3900991729055001
0.2612244897959184,25.591836734693878,0.0541,0.176808
0.2938775510204082,25.591836734693878,0.0541,0.176808
0.326530612244898,25.591836734693878,0.0541,0.176808
0.3591836734693878,25.591836734693878,0.0541,0.176808
0.3918367346938776,25.591836734693878,0.0541,0.176808
0.4244897959183674,25.591836734693878,0.0541,0.2408889902946243
0.4571428571428572,25.591836734693878,0.0541,0.648859473198897
0.489795918367347,25.591836734693878,0.0541,1.0787521044837713
0.5224489795918368,25.591836734693878,0.0541,1.4298104842090864
0.5551020408163265,25.591836734693878,0.0541,1.606867881027832
0.5877551020408164,25.591836734693878,0.0541,1.5467368926627376
0.6204081632653062,25.591836734693878,0.0541,1.237458355789938
0.653061224489796,25.591836734693878,0.0541,0.7235610339127196
0.6857142857142857,25.591836734693878,0.0541,0.176808
0.7183673469387756,25.591836734693878,0.0541,0.176808
0.7510204081632654,25.591836734693878,0.0541,0.176808
0.7836734693877552,25.591836734693878,0.0541,0.176808
0.8163265306122449,25.591836734693878,0.0541,0.176808
0.8489795918367348,25.591836734693878,0.0541,0.176808
0.8816326530612246,25.591836734693878,0.0541,0.176808
0.9142857142857144,25.591836734693878,0.0541,0.176808
0.9469387755102041,25.591836734693878,0.0541,0.176808
0.979591836734694,25.591836734693878,0.0541,0.176808
1.0122448979591838,25.591836734693878,0.0541,0.5319867929985521
1.0448979591836736,25.591836734693878,0.0541,0.8596598823305364
1.0775510204081633,25.591836734693878,0.0541,1.0911167265840371
1.110204081632653,25.591836734693878,0.0541,1.2207885910510174
1.142857142857143,25.591836734693878,0.0541,1.2556825193926082
1.1755102040816328,25.591836734693878,0.0541,1.213200201573985
1.2081632653061225,25.591836734693878,0.0541,1.1175240536129012
1.2408163265306125,25.591836734693878,0.0541,0.9949943361852377
1.2734693877551022,25.591836734693878,0.0541,0.8694936641506096
1.306122448979592,25.591836734693878,0.0541,0.7590072975534946
1.3387755102040817,25.591836734693878,0.0541,0.6741413722062335
1.3714285714285714,25.591836734693878,0.0541,0.6186666227733115
1.4040816326530614,25.591836734693878,0.0541,0.5914719372666342
1.4367346938775512,25.591836734693878,0.0541,0.5889609743229228
1.469387755102041,25.591836734693878,0.0541,0.6070071772069484
1.5020408163265309,25.591836734693878,0.0541,0.6419853314713532
1.5346938775510206,25.591836734693878,0.0541,0.6908884781152503
1.5673469387755103,25.591836734693878,0.0541,0.7508956640454273
1.6,25.591836734693878,0.0541,0.818865173977434
0.0,26.53061224489796,0.0541,1.2746536139230618
0.0326530612244898,26.53061224489796,0.0541,1.2514208673518445
0.0653061224489796,26.53061224489796,0.0541,1.2075563037151578
0.0979591836734694,26.53061224489796,0.0541,1.133626207472007
0.1306122448979592,26.53061224489796,0.0541,1.0205068547471432
0.163265306122449,26.53061224489796,0.0541,0.8624203471805599
0.1959183673469388,26.53061224489796,0.0541,0.6609112104892766
0.2285714285714286,26.53061224489796,0.0541,0.4288140515040151
0.2612244897959184,26.53061224489796,0.0541,0.1926393280201908
0.2938775510204082,26.53061224489796,0.0541,0.176808
0.326530612244898,26.53061224489796,0.0541,0.176808
0.3591836734693878,26.53061224489796,0.0541,0.176808
0.3918367346938776,26.53061224489796,0.0541,0.176808
0.4244897959183674,26.53061224489796,0.0541,0.31637614968246464
0.4571428571428572,26.53061224489796,0.0541,0.7068070235197168
0.489795918367347,26.53061224489796,0.0541,1.1194424175777145
0.5224489795918368,26.53061224489796,0.0541,1.4588189379643846
0.5551020408163265,26.53061224489796,0.0541,1.6335210917619223
0.5877551020408164,26.53061224489796,0.0541,1.5811426987404804
0.6204081632653062,26.53061224489796,0.0541,1.2870620086674858
0.653061224489796,26.53061224489796,0.0541,0.7904833870653635
0.6857142857142857,26.53061224489796,0.0541,0.176808
0.7183673469387756,26.53061224489796,0.0541,0.176808
0.7510204081632654,26.53061224489796,0.0541,0.176808
0.7836734693877552,26.53061224489796,0.0541,0.176808
0.8163265306122449,26.53061224489796,0.0541,0.176808
0.8489795918367348,26.53061224489796,0.0541,0.176808
0.8816326530612246,26.53061224489796,0.0541,0.176808
0.9142857142857144,26.53061224489796,0.0541,0.176808
0.9469387755102041,26.53061224489796,0.0541,0.176808
0.979591836734694,26.53061224489796,0.0541,0.24029933179578733
1.0122448979591838,26.53061224489796,0.0541,0.6819466926742563
1.0448979591836736,26.53061224489796,0.0541,1.0424797027882822
1.0775510204081633,26.53061224489796,0.0541,1.2975486830453118
1.110204081632653,26.53061224489796,0.0541,1.4384722548306494
1.142857142857143,26.53061224489796,0.0541,1.4714798550337382
1.1755102040816328,26.53061224489796,0.0541,1.415125631050319
1.2081632653061225,26.53061224489796,0.0541,1.2959304529727782
1.2408163265306125,26.53061224489796,0.0541,1.1429804179098726
1.2734693877551022,26.53061224489796,0.0541,0.982732936707763
1.306122448979592,26.53061224489796,0.0541,0.8353076144420175
1.3387755102040817,26.53061224489796,0.0541,0.713022295774483
1.3714285714285714,26.53061224489796,0.0541,0.6211255063960229
1.4040816326530614,26.53061224489796,0.0541,0.5599572504880294
1.4367346938775512,26.53061224489796,0.0541,0.5274433435730215
1.469387755102041,26.53061224489796,0.0541,0.5209786445279824
1.5020408163265309,26.53061224489796,0.0541,0.53824003459727
1.5346938775510206,26.53061224489796,0.0541,0.577026026919313
1.5673469387755103,26.53061224489796,0.0541,0.634601370888788
1.6,26.53061224489796,0.0541,0.707112364269172
0.0,27.46938775510204,0.0541,1.2642504428747057
0.0326530612244898,27.46938775510204,0.0541,1.2405776845027903
0.0653061224489796,27.46938775510204,0.0541,1.1983149846521064
0.0979591836734694,27.46938775510204,0.0541,1.129170964151666
0.1306122448979592,27.46938775510204,0.0541,1.0251223150738986
0.163265306122449,27.46938775510204,0.0541,0.8810990842984961
0.1959183673469388,27.46938775510204,0.0541,0.6985240974201857
0.2285714285714286,27.46938775510204,0.0541,0.48887170741895314
0.2612244897959184,27.46938775510204,0.0541,0.27584662741061217
0.2938775510204082,27.46938775510204,0.0541,0.176808
0.326530612244898,27.46938775510204,0.0541,0.176808
0.3591836734693878,27.46938775510204,0.0541,0.176808
0.3918367346938776,27.46938775510204,0.0541,0.176808
0.4244897959183674,27.46938775510204,0.0541,0.38866401941244644
0.4571428571428572,27.46938775510204,0.0541,0.7427504163650244
0.489795918367347,27.46938775510204,0.0541,1.1178302338395691
0.5224489795918368,27.46938775510204,0.0541,1.427108505476234
0.5551020408163265,27.46938775510204,0.0541,1.5867279904480496
0.5877551020408164,27.46938775510204,0.0541,1.5385246478284982
0.6204081632653062,27.46938775510204,0.0541,1.2675358426781114
0.653061224489796,27.46938775510204,0.0541,0.808235127487231
0.6857142857142857,27.46938775510204,0.0541,0.23718250688223685
0.7183673469387756,27.46938775510204,0.0541,0.176808
0.7510204081632654,27.46938775510204,0.0541,0.176808
0.7836734693877552,27.46938775510204,0.0541,0.176808
0.8163265306122449,27.46938775510204,0.0541,0.176808
0.8489795918367348,27.46938775510204,0.0541,0.176808
0.8816326530612246,27.46938775510204,0.0541,0.176808
0.9142857142857144,27.46938775510204,0.0541,0.176808
0.9469387755102041,27.46938775510204,0.0541,0.176808
0.979591836734694,27.46938775510204,0.0541,0.49431789151823635
1.0122448979591838,27.46938775510204,0.0541,0.9451856568727677
1.0448979591836736,27.46938775510204,0.0541,1.3082217389650197
1.0775510204081633,27.46938775510204,0.0541,1.5576589398247531
1.110204081632653,27.46938775510204,0.0541,1.6849846262231432
1.142857142857143,27.46938775510204,0.0541,1.6978970353936154
1.1755102040816328,27.46938775510204,0.0541,1.6170275464167558
1.2081632653061225,27.46938775510204,0.0541,1.4708241786723555
1.2408163265306125,27.46938775510204,0.0541,1.2896231558301603
1.2734693877551022,27.46938775510204,0.0541,1.1003162057336717
1.306122448979592,27.46938775510204,0.0541,0.9228779647278389
1.3387755102040817,27.46938775510204,0.0541,0.7693684835860043
1.3714285714285714,27.46938775510204,0.0541,0.6451564522501756
1.4040816326530614,27.46938775510204,0.0541,0.5514059604042758
1.4367346938775512,27.46938775510204,0.0541,0.4876177133505063
1.469387755102041,27.46938775510204,0.0541,0.4532686131353745
1.5020408163265309,27.46938775510204,0.0541,0.44817616627198886
1.5346938775510206,27.46938775510204,0.0541,0.47183245256239814
1.5673469387755103,27.46938775510204,0.0541,0.5223440364129474
1.6,27.46938775510204,0.0541,0.59565966990658
0.0,28.408163265306122,0.0541,1.256672311727705
0.0326530612244898,28.408163265306122,0.0541,1.2335630437442824
0.0653061224489796,28.408163265306122,0.0541,1.194176736540416
0.0979591836734694,28.408163265306122,0.0541,1.1314040179011866
0.1306122448979592,28.408163265306122,0.0541,1.0383341358864904
0.163265306122449,28.408163265306122,0.0541,0.9105511993433235
0.1959183673469388,28.408163265306122,0.0541,0.7491817216222925
0.2285714285714286,28.408163265306122,0.0541,0.5639832019926623
0.2612244897959184,28.408163265306122,0.0541,0.3752699207605631
0.2938775510204082,28.408163265306122,0.0541,0.21323978328637927
0.326530612244898,28.408163265306122,0.0541,0.176808
0.3591836734693878,28.408163265306122,0.0541,0.176808
0.3918367346938776,28.408163265306122,0.0541,0.21971930426830166
0.4244897959183674,28.408163265306122,0.0541,0.4411899969341293
0.4571428571428572,28.408163265306122,0.0541,0.740759351114565
0.489795918367347,28.408163265306122,0.0541,1.0587434568989458
0.5224489795918368,28.408163265306122,0.0541,1.319748564126603
0.5551020408163265,28.408163265306122,0.0541,1.4506780892608426
0.5877551020408164,28.408163265306122,0.0541,1.400698074019983
0.6204081632653062,28.408163265306122,0.0541,1.156827585888596
0.653061224489796,28.408163265306122,0.0541,0.7498133646496495
0.6857142857142857,28.408163265306122,0.0541,0.2480946640299253
0.7183673469387756,28.408163265306122,0.0541,0.176808
0.7510204081632654,28.408163265306122,0.0541,0.176808
0.7836734693877552,28.408163265306122,0.0541,0.176808
0.8163265306122449,28.408163265306122,0.0541,0.176808
0.8489795918367348,28.408163265306122,0.0541,0.176808
0.8816326530612246,28.408163265306122,0.0541,0.176808
0.9142857142857144,28.408163265306122,0.0541,0.176808
0.9469387755102041,28.408163265306122,0.0541,0.3660031694687331
0.979591836734694,28.408163265306122,0.0541,0.8564359843479523
1.0122448979591838,28.408163265306122,0.0541,1.2897255651084412
1.0448979591836736,28.408163265306122,0.0541,1.6253071698030646
1.0775510204081633,28.408163265306122,0.0541,1.8402130113069823
1.110204081632653,28.408163265306122,0.0541,1.9298329243694186
1.142857142857143,28.408163265306122,0.0541,1.9059836289845133
1.1755102040816328,28.408163265306122,0.0541,1.7925689775519542
1.2081632653061225,28.408163265306122,0.0541,1.619644079908027
1.2408163265306125,28.408163265306122,0.0541,1.4172036834048434
1.2734693877551022,28.408163265306122,0.0541,1.2101742326072547
1.306122448979592,28.408163265306122,0.0541,1.01572915568761
1.3387755102040817,28.408163265306122,0.0541,0.8432630251074763
1.3714285714285714,28.408163265306122,0.0541,0.6964667068375331
1.4040816326530614,28.408163265306122,0.0541,0.5763137177102629
1.4367346938775512,28.408163265306122,0.0541,0.48364268295500845
1.469387755102041,28.408163265306122,0.0541,0.42041191063947947
1.5020408163265309,28.408163265306122,0.0541,0.3893971265317817
1.5346938775510206,28.408163265306122,0.0541,0.39278300629346397
1.5673469387755103,28.408163265306122,0.0541,0.4304897324195305
1.6,28.408163265306122,0.0541,0.49906305917352134
0.0,29.346938775510207,0.0541,1.252117956756751
0.0326530612244898,29.346938775510207,0.0541,1.2304252483346136
0.0653061224489796,29.346938775510207,0.0541,1.194859009925312
0.0979591836734694,29.346938775510207,0.0541,1.1394472853276345
0.1306122448979592,29.346938775510207,0.0541,1.05832170681459
0.163265306122449,29.346938775510207,0.0541,0.9476133642789248
0.1959183673469388,29.346938775510207,0.0541,0.8079909745201431
0.2285714285714286,29.346938775510207,0.0541,0.6472576319082444
0.2612244897959184,29.346938775510207,0.0541,0.4820053562291857
0.2938775510204082,29.346938775510207,0.0541,0.3371235317992819
0.326530612244898,29.346938775510207,0.0541,0.24220725891109907
0.3591836734693878,29.346938775510207,0.0541,0.22474442260705318
0.3918367346938776,29.346938775510207,0.0541,0.301256172451261
0.4244897959183674,29.346938775510207,0.0541,0.4688951281201612
0.4571428571428572,29.346938775510207,0.0541,0.7007325408776256
0.489795918367347,29.346938775510207,0.0541,0.9475210886596719
0.5224489795918368,29.346938775510207,0.0541,1.1469447510874247
0.5551020408163265,29.346938775510207,0.0541,1.2387283271221219
0.5877551020408164,29.346938775510207,0.0541,1.181486035781774
0.6204081632653062,29.346938775510207,0.0541,0.9659784691596298
0.653061224489796,29.346938775510207,0.0541,0.620215504406667
0.6857142857142857,29.346938775510207,0.0541,0.2044301122390475
0.7183673469387756,29.346938775510207,0.0541,0.176808
0.7510204081632654,29.346938775510207,0.0541,0.176808
0.7836734693877552,29.346938775510207,0.0541,0.176808
0.8163265306122449,29.346938775510207,0.0541,0.176808
0.8489795918367348,29.346938775510207,0.0541,0.176808
0.8816326530612246,29.346938775510207,0.0541,0.176808
0.9142857142857144,29.346938775510207,0.0541,0.31517621939176077
0.9469387755102041,29.346938775510207,0.0541,0.8038828721801569
0.979591836734694,29.346938775510207,0.0541,1.270272236473585
1.0122448979591838,29.346938775510207,0.0541,1.662588471286315
1.0448979591836736,29.346938775510207,0.0541,1.9452132198089207
1.0775510204081633,29.346938775510207,0.0541,2.1018173778213964
1.110204081632653,29.346938775510207,0.0541,2.135109797999342
1.142857142857143,29.346938775510207,0.0541,2.0634447642940126
1.1755102040816328,29.346938775510207,0.0541,1.915062568367806
1.2081632653061225,29.346938775510207,0.0541,1.7212653161482885
1.2408163265306125,29.346938775510207,0.0541,1.5101344687337321
1.2734693877551022,29.346938775510207,0.0541,1.302262468734991
1.306122448979592,29.346938775510207,0.0541,1.109354946599106
1.3387755102040817,29.346938775510207,0.0541,0.9356427415710773
1.3714285714285714,29.346938775510207,0.0541,0.7811582173541992
1.4040816326530614,29.346938775510207,0.0541,0.6454153462479986
1.4367346938775512,29.346938775510207,0.0541,0.5300754012683687
1.469387755102041,29.346938775510207,0.0541,0.43973592777954784
1.5020408163265309,29.346938775510207,0.0541,0.38079969660647617
1.5346938775510206,29.346938775510207,0.0541,0.35912243289436396
1.5673469387755103,29.346938775510207,0.0541,0.3775233804431434
1.6,29.346938775510207,0.0541,0.4341645622677137
0.0,30.28571428571429,0.0541,1.250399747268548
0.0326530612244898,30.28571428571429,0.0541,1.2307372135797034
0.0653061224489796,30.28571428571429,0.0541,1.199531702107452
0.0979591836734694,30.28571428571429,0.0541,1.1518453133978728
0.1306122448979592,30.28571428571429,0.0541,1.0827339928188358
0.163265306122449,30.28571428571429,0.0541,0.9887581832720292
