1.110204081632653,20.89795918367347,0.0551,0.9595548144428491
1.142857142857143,20.89795918367347,0.0551,0.8655569182051233
1.1755102040816328,20.89795918367347,0.0551,0.7939319648019562
1.2081632653061225,20.89795918367347,0.0551,0.7483602999515727
1.2408163265306125,20.89795918367347,0.0551,0.7290913919274924
1.2734693877551022,20.89795918367347,0.0551,0.733931320182452
1.306122448979592,20.89795918367347,0.0551,0.7589432570850989
1.3387755102040817,20.89795918367347,0.0551,0.7990601895651384
1.3714285714285714,20.89795918367347,0.0551,0.8487627483892782
1.4040816326530614,20.89795918367347,0.0551,0.9028094618026605
1.4367346938775512,20.89795918367347,0.0551,0.9568744516300021
1.469387755102041,20.89795918367347,0.0551,1.0079289990402518
1.5020408163265309,20.89795918367347,0.0551,1.0542884965784611
1.5346938775510206,20.89795918367347,0.0551,1.0953690892874812
1.5673469387755103,20.89795918367347,0.0551,1.1312887818743294
1.6,20.89795918367347,0.0551,1.162469205018828
0.0,21.836734693877553,0.0551,1.3413709938812788
0.0326530612244898,21.836734693877553,0.0551,1.3289263935100035
0.0653061224489796,21.836734693877553,0.0551,1.291949431247003
0.0979591836734694,21.836734693877553,0.0551,1.2186728382383802
0.1306122448979592,21.836734693877553,0.0551,1.0981067339688166
0.163265306122449,21.836734693877553,0.0551,0.9237448574045983
0.1959183673469388,21.836734693877553,0.0551,0.6981274348684303
0.2285714285714286,21.836734693877553,0.0551,0.43705481011028924
0.2612244897959184,21.836734693877553,0.0551,0.176808
0.2938775510204082,21.836734693877553,0.0551,0.176808
0.326530612244898,21.836734693877553,0.0551,0.176808
0.3591836734693878,21.836734693877553,0.0551,0.176808
0.3918367346938776,21.836734693877553,0.0551,0.176808
0.4244897959183674,21.836734693877553,0.0551,0.26726701463600055
0.4571428571428572,21.836734693877553,0.0551,0.6658385856796597
0.489795918367347,21.836734693877553,0.0551,1.0809929643287879
0.5224489795918368,21.836734693877553,0.0551,1.4189886862718724
0.5551020408163265,21.836734693877553,0.0551,1.5980928977871751
0.5877551020408164,21.836734693877553,0.0551,1.5730199913792884
0.6204081632653062,21.836734693877553,0.0551,1.3497070437635768
0.653061224489796,21.836734693877553,0.0551,0.9845249127461675
0.6857142857142857,21.836734693877553,0.0551,0.567638890959716
0.7183673469387756,21.836734693877553,0.0551,0.19625496601987868
0.7510204081632654,21.836734693877553,0.0551,0.176808
0.7836734693877552,21.836734693877553,0.0551,0.176808
0.8163265306122449,21.836734693877553,0.0551,0.176808
0.8489795918367348,21.836734693877553,0.0551,0.176808
0.8816326530612246,21.836734693877553,0.0551,0.3384887418647087
0.9142857142857144,21.836734693877553,0.0551,0.5735893728185266
0.9469387755102041,21.836734693877553,0.0551,0.7670814595110276
0.979591836734694,21.836734693877553,0.0551,0.8979808636316625
1.0122448979591838,21.836734693877553,0.0551,0.963904278930702
1.0448979591836736,21.836734693877553,0.0551,0.9750239848246406
1.0775510204081633,21.836734693877553,0.0551,0.9472559572660526
1.110204081632653,21.836734693877553,0.0551,0.8970888633073528
1.142857142857143,21.836734693877553,0.0551,0.8388297441327568
1.1755102040816328,21.836734693877553,0.0551,0.783757062280765
1.2081632653061225,21.836734693877553,0.0551,0.7401772394107614
1.2408163265306125,21.836734693877553,0.0551,0.7135932929761529
1.2734693877551022,21.836734693877553,0.0551,0.7067175004626834
1.306122448979592,21.836734693877553,0.0551,0.719487377438357
1.3387755102040817,21.836734693877553,0.0551,0.7493675086538815
1.3714285714285714,21.836734693877553,0.0551,0.7920693622458379
1.4040816326530614,21.836734693877553,0.0551,0.842570882673549
1.4367346938775512,21.836734693877553,0.0551,0.8961461015673526
1.469387755102041,21.836734693877553,0.0551,0.9491090016719761
1.5020408163265309,21.836734693877553,0.0551,0.9991110344042564
1.5346938775510206,21.836734693877553,0.0551,1.0450161588954825
1.5673469387755103,21.836734693877553,0.0551,1.0865165143046613
1.6,21.836734693877553,0.0551,1.123695678636457
0.0,22.775510204081634,0.0551,1.3301085996123685
0.0326530612244898,22.775510204081634,0.0551,1.3144084284745996
0.0653061224489796,22.775510204081634,0.0551,1.2734994526728802
0.0979591836734694,22.775510204081634,0.0551,1.1954040524079483
0.1306122448979592,22.775510204081634,0.0551,1.068834068093018
0.163265306122449,22.775510204081634,0.0551,0.8869472322975118
0.1959183673469388,22.775510204081634,0.0551,0.6520334404990688
0.2285714285714286,22.775510204081634,0.0551,0.3799195227516078
0.2612244897959184,22.775510204081634,0.0551,0.176808
0.2938775510204082,22.775510204081634,0.0551,0.176808
0.326530612244898,22.775510204081634,0.0551,0.176808
0.3591836734693878,22.775510204081634,0.0551,0.176808
0.3918367346938776,22.775510204081634,0.0551,0.176808
0.4244897959183674,22.775510204081634,0.0551,0.176808
0.4571428571428572,22.775510204081634,0.0551,0.5748192613837256
0.489795918367347,22.775510204081634,0.0551,0.996897947679516
0.5224489795918368,22.775510204081634,0.0551,1.3354203784487146
0.5551020408163265,22.775510204081634,0.0551,1.5015661926571024
0.5877551020408164,22.775510204081634,0.0551,1.4437272545099145
0.6204081632653062,22.775510204081634,0.0551,1.1642393167925775
0.653061224489796,22.775510204081634,0.0551,0.7201951872470562
0.6857142857142857,22.775510204081634,0.0551,0.20751110940554396
0.7183673469387756,22.775510204081634,0.0551,0.176808
0.7510204081632654,22.775510204081634,0.0551,0.176808
0.7836734693877552,22.775510204081634,0.0551,0.176808
0.8163265306122449,22.775510204081634,0.0551,0.176808
0.8489795918367348,22.775510204081634,0.0551,0.176808
0.8816326530612246,22.775510204081634,0.0551,0.176808
0.9142857142857144,22.775510204081634,0.0551,0.176808
0.9469387755102041,22.775510204081634,0.0551,0.27657899609856607
0.979591836734694,22.775510204081634,0.0551,0.516430528338442
1.0122448979591838,22.775510204081634,0.0551,0.6933846609806634
1.0448979591836736,22.775510204081634,0.0551,0.8063584907430995
1.0775510204081633,22.775510204081634,0.0551,0.8627713163260317
1.110204081632653,22.775510204081634,0.0551,0.8742468919555075
1.142857142857143,22.775510204081634,0.0551,0.8540029417647759
1.1755102040816328,22.775510204081634,0.0551,0.8154876468838491
1.2081632653061225,22.775510204081634,0.0551,0.771446760748957
1.2408163265306125,22.775510204081634,0.0551,0.7328933047253113
1.2734693877551022,22.775510204081634,0.0551,0.7079887927804115
1.306122448979592,22.775510204081634,0.0551,0.7012177499713272
1.3387755102040817,22.775510204081634,0.0551,0.7132534800523703
1.3714285714285714,22.775510204081634,0.0551,0.7416381810873058
1.4040816326530614,22.775510204081634,0.0551,0.7820494372443192
1.4367346938775512,22.775510204081634,0.0551,0.8297061306809677
1.469387755102041,22.775510204081634,0.0551,0.8804730506827556
1.5020408163265309,22.775510204081634,0.0551,0.9314135724858754
1.5346938775510206,22.775510204081634,0.0551,0.9807921022901027
1.5673469387755103,22.775510204081634,0.0551,1.0277200622690774
1.6,22.775510204081634,0.0551,1.0717057677341448
0.0,23.714285714285715,0.0551,1.3163165859325319
0.0326530612244898,23.714285714285715,0.0551,1.2971705947361531
0.0653061224489796,23.714285714285715,0.0551,1.252680337018168
0.0979591836734694,23.714285714285715,0.0551,1.1710151475961248
0.1306122448979592,23.714285714285715,0.0551,1.0409642587320038
0.163265306122449,23.714285714285715,0.0551,0.85564516801674
0.1959183673469388,23.714285714285715,0.0551,0.61718283147208
0.2285714285714286,23.714285714285715,0.0551,0.3411756117566519
0.2612244897959184,23.714285714285715,0.0551,0.176808
0.2938775510204082,23.714285714285715,0.0551,0.176808
0.326530612244898,23.714285714285715,0.0551,0.176808
0.3591836734693878,23.714285714285715,0.0551,0.176808
0.3918367346938776,23.714285714285715,0.0551,0.176808
0.4244897959183674,23.714285714285715,0.0551,0.176808
0.4571428571428572,23.714285714285715,0.0551,0.5219624389509429
0.489795918367347,23.714285714285715,0.0551,0.9492799543907325
0.5224489795918368,23.714285714285715,0.0551,1.2908856691693933
0.5551020408163265,23.714285714285715,0.0551,1.453048474276585
0.5877551020408164,23.714285714285715,0.0551,1.378644843451251
0.6204081632653062,23.714285714285715,0.0551,1.0653637222321444
0.653061224489796,23.714285714285715,0.0551,0.5681773843959842
0.6857142857142857,23.714285714285715,0.0551,0.176808
0.7183673469387756,23.714285714285715,0.0551,0.176808
0.7510204081632654,23.714285714285715,0.0551,0.176808
0.7836734693877552,23.714285714285715,0.0551,0.176808
0.8163265306122449,23.714285714285715,0.0551,0.176808
0.8489795918367348,23.714285714285715,0.0551,0.176808
0.8816326530612246,23.714285714285715,0.0551,0.176808
0.9142857142857144,23.714285714285715,0.0551,0.176808
0.9469387755102041,23.714285714285715,0.0551,0.176808
0.979591836734694,23.714285714285715,0.0551,0.21666180230560372
1.0122448979591838,23.714285714285715,0.0551,0.49401873996180357
1.0448979591836736,23.714285714285715,0.0551,0.7015857981984274
1.0775510204081633,23.714285714285715,0.0551,0.8373766939133076
1.110204081632653,23.714285714285715,0.0551,0.9070457793797079
1.142857142857143,23.714285714285715,0.0551,0.9216964484920114
1.1755102040816328,23.714285714285715,0.0551,0.8961655294764607
1.2081632653061225,23.714285714285715,0.0551,0.8471622367529661
1.2408163265306125,23.714285714285715,0.0551,0.7910275331247667
1.2734693877551022,23.714285714285715,0.0551,0.7414343991302108
1.306122448979592,23.714285714285715,0.0551,0.7076595722612871
1.3387755102040817,23.714285714285715,0.0551,0.6939541171504691
1.3714285714285714,23.714285714285715,0.0551,0.7001303811660109
1.4040816326530614,23.714285714285715,0.0551,0.723025354062418
1.4367346938775512,23.714285714285715,0.0551,0.7582334616408386
1.469387755102041,23.714285714285715,0.0551,0.8015234592642262
1.5020408163265309,23.714285714285715,0.0551,0.8496035808639711
1.5346938775510206,23.714285714285715,0.0551,0.9002223819393552
1.5673469387755103,23.714285714285715,0.0551,0.9518374207014522
1.6,23.714285714285715,0.0551,1.0031693039619611
0.0,24.653061224489797,0.0551,1.3014513710629396
0.0326530612244898,24.653061224489797,0.0551,1.2791922595945922
0.0653061224489796,24.653061224489797,0.0551,1.232095618639448
0.0979591836734694,24.653061224489797,0.0551,1.148831694172964
0.1306122448979592,24.653061224489797,0.0551,1.0186387406215922
0.163265306122449,24.653061224489797,0.0551,0.8348882336203343
0.1959183673469388,24.653061224489797,0.0551,0.599627233321258
0.2285714285714286,24.653061224489797,0.0551,0.3279708550782021
0.2612244897959184,24.653061224489797,0.0551,0.176808
0.2938775510204082,24.653061224489797,0.0551,0.176808
0.326530612244898,24.653061224489797,0.0551,0.176808
0.3591836734693878,24.653061224489797,0.0551,0.176808
0.3918367346938776,24.653061224489797,0.0551,0.176808
0.4244897959183674,24.653061224489797,0.0551,0.176808
0.4571428571428572,24.653061224489797,0.0551,0.5183978476728552
0.489795918367347,24.653061224489797,0.0551,0.9475821415681183
0.5224489795918368,24.653061224489797,0.0551,1.2925735643383873
0.5551020408163265,24.653061224489797,0.0551,1.4573784335244166
0.5877551020408164,24.653061224489797,0.0551,1.3808466841887677
0.6204081632653062,24.653061224489797,0.0551,1.0557449931312815
0.653061224489796,24.653061224489797,0.0551,0.5327581422292584
0.6857142857142857,24.653061224489797,0.0551,0.176808
0.7183673469387756,24.653061224489797,0.0551,0.176808
0.7510204081632654,24.653061224489797,0.0551,0.176808
0.7836734693877552,24.653061224489797,0.0551,0.176808
0.8163265306122449,24.653061224489797,0.0551,0.176808
0.8489795918367348,24.653061224489797,0.0551,0.176808
0.8816326530612246,24.653061224489797,0.0551,0.176808
0.9142857142857144,24.653061224489797,0.0551,0.176808
0.9469387755102041,24.653061224489797,0.0551,0.176808
0.979591836734694,24.653061224489797,0.0551,0.176808
1.0122448979591838,24.653061224489797,0.0551,0.3996879363422292
1.0448979591836736,24.653061224489797,0.0551,0.6856565122334137
1.0775510204081633,24.653061224489797,0.0551,0.8873734908028457
1.110204081632653,24.653061224489797,0.0551,1.0043751949571846
1.142857142857143,24.653061224489797,0.0551,1.0452410871005242
1.1755102040816328,24.653061224489797,0.0551,1.0256332241823536
1.2081632653061225,24.653061224489797,0.0551,0.9655969985842827
1.2408163265306125,24.653061224489797,0.0551,0.8861955731632142
1.2734693877551022,24.653061224489797,0.0551,0.8061130907837555
1.306122448979592,24.653061224489797,0.0551,0.7390969792660332
1.3387755102040817,24.653061224489797,0.0551,0.6928806604197656
1.3714285714285714,24.653061224489797,0.0551,0.6696852348960028
1.4040816326530614,24.653061224489797,0.0551,0.6678432637002365
1.4367346938775512,24.653061224489797,0.0551,0.6837837804689423
1.469387755102041,24.653061224489797,0.0551,0.7136642558687643
1.5020408163265309,24.653061224489797,0.0551,0.7542495711667151
1.5346938775510206,24.653061224489797,0.0551,0.8030324198650702
1.5673469387755103,24.653061224489797,0.0551,0.8578817163765609
1.6,24.653061224489797,0.0551,0.916600599710105
0.0,25.591836734693878,0.0551,1.2870292350975119
0.0326530612244898,25.591836734693878,0.0551,1.2624381796428903
0.0653061224489796,25.591836734693878,0.0551,1.2141798259010577
0.0979591836734694,25.591836734693878,0.0551,1.1317350364040328
0.1306122448979592,25.591836734693878,0.0551,1.005110042904143
0.163265306122449,25.591836734693878,0.0551,0.828170972525232
0.1959183673469388,25.591836734693878,0.0551,0.6029271850957604
0.2285714285714286,25.591836734693878,0.0551,0.3437189386930032
0.2612244897959184,25.591836734693878,0.0551,0.176808
0.2938775510204082,25.591836734693878,0.0551,0.176808
0.326530612244898,25.591836734693878,0.0551,0.176808
0.3591836734693878,25.591836734693878,0.0551,0.176808
0.3918367346938776,25.591836734693878,0.0551,0.176808
0.4244897959183674,25.591836734693878,0.0551,0.176808
0.4571428571428572,25.591836734693878,0.0551,0.5544740480833569
0.489795918367347,25.591836734693878,0.0551,0.9769773402273023
0.5224489795918368,25.591836734693878,0.0551,1.3196720390075287
0.5551020408163265,25.591836734693878,0.0551,1.487509178246707
0.5877551020408164,25.591836734693878,0.0551,1.4176646578879957
0.6204081632653062,25.591836734693878,0.0551,1.0987591603681215
0.653061224489796,25.591836734693878,0.0551,0.5760531254627049
0.6857142857142857,25.591836734693878,0.0551,0.176808
0.7183673469387756,25.591836734693878,0.0551,0.176808
0.7510204081632654,25.591836734693878,0.0551,0.176808
0.7836734693877552,25.591836734693878,0.0551,0.176808
0.8163265306122449,25.591836734693878,0.0551,0.176808
0.8489795918367348,25.591836734693878,0.0551,0.176808
0.8816326530612246,25.591836734693878,0.0551,0.176808
0.9142857142857144,25.591836734693878,0.0551,0.176808
0.9469387755102041,25.591836734693878,0.0551,0.176808
0.979591836734694,25.591836734693878,0.0551,0.176808
1.0122448979591838,25.591836734693878,0.0551,0.43166235557605537
1.0448979591836736,25.591836734693878,0.0551,0.7726118422099155
1.0775510204081633,25.591836734693878,0.0551,1.0191932558833545
1.110204081632653,25.591836734693878,0.0551,1.1658950650326936
1.142857142857143,25.591836734693878,0.0551,1.2192499345146497
1.1755102040816328,25.591836734693878,0.0551,1.1956259603772066
1.2081632653061225,25.591836734693878,0.0551,1.1177729402769385
1.2408163265306125,25.591836734693878,0.0551,1.0105011132431505
1.2734693877551022,25.591836734693878,0.0551,0.896411819557937
1.306122448979592,25.591836734693878,0.0551,0.7927400804251582
1.3387755102040817,25.591836734693878,0.0551,0.7100120651014254
1.3714285714285714,25.591836734693878,0.0551,0.6525596940411823
1.4040816326530614,25.591836734693878,0.0551,0.6203058990908396
1.4367346938775512,25.591836734693878,0.0551,0.6109179882461448
1.469387755102041,25.591836734693878,0.0551,0.6215161508780216
1.5020408163265309,25.591836734693878,0.0551,0.6495113088662763
1.5346938775510206,25.591836734693878,0.0551,0.6926100346145058
1.5673469387755103,25.591836734693878,0.0551,0.7483541694929208
1.6,25.591836734693878,0.0551,0.813653066243709
0.0,26.53061224489796,0.0551,1.2743652868061357
0.0326530612244898,26.53061224489796,0.0551,1.2485184621251706
0.0653061224489796,26.53061224489796,0.0551,1.2007717466709322
0.0979591836734694,26.53061224489796,0.0551,1.1216463797090805
0.1306122448979592,26.53061224489796,0.0551,1.002141662348061
0.163265306122449,26.53061224489796,0.0551,0.836764070000714
0.1959183673469388,26.53061224489796,0.0551,0.627445720513302
0.2285714285714286,26.53061224489796,0.0551,0.3874106715701733
0.2612244897959184,26.53061224489796,0.0551,0.176808
0.2938775510204082,26.53061224489796,0.0551,0.176808
0.326530612244898,26.53061224489796,0.0551,0.176808
0.3591836734693878,26.53061224489796,0.0551,0.176808
0.3918367346938776,26.53061224489796,0.0551,0.176808
0.4244897959183674,26.53061224489796,0.0551,0.22598300254136294
0.4571428571428572,26.53061224489796,0.0551,0.6057365095965263
0.489795918367347,26.53061224489796,0.0551,1.0069673096963905
0.5224489795918368,26.53061224489796,0.0551,1.3348879745651032
0.5551020408163265,26.53061224489796,0.0551,1.4989968323249834
0.5877551020408164,26.53061224489796,0.0551,1.4378640217403396
0.6204081632653062,26.53061224489796,0.0551,1.1377137629041252
0.653061224489796,26.53061224489796,0.0551,0.6383047697592958
0.6857142857142857,26.53061224489796,0.0551,0.176808
0.7183673469387756,26.53061224489796,0.0551,0.176808
0.7510204081632654,26.53061224489796,0.0551,0.176808
0.7836734693877552,26.53061224489796,0.0551,0.176808
0.8163265306122449,26.53061224489796,0.0551,0.176808
0.8489795918367348,26.53061224489796,0.0551,0.176808
0.8816326530612246,26.53061224489796,0.0551,0.176808
0.9142857142857144,26.53061224489796,0.0551,0.176808
0.9469387755102041,26.53061224489796,0.0551,0.176808
0.979591836734694,26.53061224489796,0.0551,0.176808
1.0122448979591838,26.53061224489796,0.0551,0.5951542742443598
1.0448979591836736,26.53061224489796,0.0551,0.9627127542151077
1.0775510204081633,26.53061224489796,0.0551,1.227446377102376
1.110204081632653,26.53061224489796,0.0551,1.3810977536159739
1.142857142857143,26.53061224489796,0.0551,1.4295897958179964
1.1755102040816328,26.53061224489796,0.0551,1.3904269608599582
1.2081632653061225,26.53061224489796,0.0551,1.288534191269262
1.2408163265306125,26.53061224489796,0.0551,1.1512064817261072
1.2734693877551022,26.53061224489796,0.0551,1.0033140825866518
1.306122448979592,26.53061224489796,0.0551,0.8639244130208479
1.3387755102040817,26.53061224489796,0.0551,0.745016374567974
1.3714285714285714,26.53061224489796,0.0551,0.6522097962970294
1.4040816326530614,26.53061224489796,0.0551,0.5867698723921637
1.4367346938775512,26.53061224489796,0.0551,0.5478563107995613
1.469387755102041,26.53061224489796,0.0551,0.5341461623056445
1.5020408163265309,26.53061224489796,0.0551,0.544430786232589
1.5346938775510206,26.53061224489796,0.0551,0.5773176792966368
1.5673469387755103,26.53061224489796,0.0551,0.6305231422966032
1.6,26.53061224489796,0.0551,0.700309443649298
0.0,27.46938775510204,0.0551,1.2643829582873267
0.0326530612244898,27.46938775510204,0.0551,1.2384586945065448
0.0653061224489796,27.46938775510204,0.0551,1.1928581985047093
0.0979591836734694,27.46938775510204,0.0551,1.119272586172142
0.1306122448979592,27.46938775510204,0.0551,1.0098054333806439
0.163265306122449,27.46938775510204,0.0551,0.8596403009195551
0.1959183673469388,27.46938775510204,0.0551,0.6705140117576869
0.2285714285714286,27.46938775510204,0.0551,0.45417151927800137
0.2612244897959184,27.46938775510204,0.0551,0.23443294626609235
0.2938775510204082,27.46938775510204,0.0551,0.176808
0.326530612244898,27.46938775510204,0.0551,0.176808
0.3591836734693878,27.46938775510204,0.0551,0.176808
0.3918367346938776,27.46938775510204,0.0551,0.176808
0.4244897959183674,27.46938775510204,0.0551,0.30348254415022113
0.4571428571428572,27.46938775510204,0.0551,0.644689147824351
0.489795918367347,27.46938775510204,0.0551,1.0062013785682402
0.5224489795918368,27.46938775510204,0.0551,1.3024375700759827
0.5551020408163265,27.46938775510204,0.0551,1.4510216557417261
0.5877551020408164,27.46938775510204,0.0551,1.3952425569725488
0.6204081632653062,27.46938775510204,0.0551,1.1212451850255447
0.653061224489796,27.46938775510204,0.0551,0.664009809747896
0.6857142857142857,27.46938775510204,0.0551,0.176808
0.7183673469387756,27.46938775510204,0.0551,0.176808
0.7510204081632654,27.46938775510204,0.0551,0.176808
0.7836734693877552,27.46938775510204,0.0551,0.176808
0.8163265306122449,27.46938775510204,0.0551,0.176808
0.8489795918367348,27.46938775510204,0.0551,0.176808
0.8816326530612246,27.46938775510204,0.0551,0.176808
0.9142857142857144,27.46938775510204,0.0551,0.176808
0.9469387755102041,27.46938775510204,0.0551,0.176808
0.979591836734694,27.46938775510204,0.0551,0.4269078120916079
1.0122448979591838,27.46938775510204,0.0551,0.8765141584611278
1.0448979591836736,27.46938775510204,0.0551,1.2402372856593538
1.0775510204081633,27.46938775510204,0.0551,1.4937762752392238
1.110204081632653,27.46938775510204,0.0551,1.6293636604910653
1.142857142857143,27.46938775510204,0.0551,1.654517314100002
1.1755102040816328,27.46938775510204,0.0551,1.5887834619777903
1.2081632653061225,27.46938775510204,0.0551,1.4588648975156508
1.2408163265306125,27.46938775510204,0.0551,1.293091115017158
1.2734693877551022,27.46938775510204,0.0551,1.1165237240677863
1.306122448979592,27.46938775510204,0.0551,0.9478439706296307
1.3387755102040817,27.46938775510204,0.0551,0.7985553547775612
1.3714285714285714,27.46938775510204,0.0551,0.674221380952511
1.4040816326530614,27.46938775510204,0.0551,0.5768096471525707
1.4367346938775512,27.46938775510204,0.0551,0.5069955175788983
1.469387755102041,27.46938775510204,0.0551,0.4655398371688121
1.5020408163265309,27.46938775510204,0.0551,0.4534254199151616
1.5346938775510206,27.46938775510204,0.0551,0.47103288978143376
1.5673469387755103,27.46938775510204,0.0551,0.5170049613305258
1.6,27.46938775510204,0.0551,0.5874752494407813
0.0,28.408163265306122,0.0551,1.2575289491182027
0.0326530612244898,28.408163265306122,0.0551,1.2326217934370336
0.0653061224489796,28.408163265306122,0.0551,1.1905316610127417
0.0979591836734694,28.408163265306122,0.0551,1.1241479852823526
0.1306122448979592,28.408163265306122,0.0551,1.026681344254012
0.163265306122449,28.408163265306122,0.0551,0.8939367520623338
0.1959183673469388,28.408163265306122,0.0551,0.7272941728176987
0.2285714285714286,28.408163265306122,0.0551,0.5366971288082139
0.2612244897959184,28.408163265306122,0.0551,0.342474742711808
0.2938775510204082,28.408163265306122,0.0551,0.176808
0.326530612244898,28.408163265306122,0.0551,0.176808
0.3591836734693878,28.408163265306122,0.0551,0.176808
0.3918367346938776,28.408163265306122,0.0551,0.176808
0.4244897959183674,28.408163265306122,0.0551,0.36630772061825734
0.4571428571428572,28.408163265306122,0.0551,0.6523859856454031
0.489795918367347,28.408163265306122,0.0551,0.9561834679520634
0.5224489795918368,28.408163265306122,0.0551,1.2038278268875608
0.5551020408163265,28.408163265306122,0.0551,1.3240613334995068
0.5877551020408164,28.408163265306122,0.0551,1.2678428768491572
0.6204081632653062,28.408163265306122,0.0551,1.0235336369636596
0.653061224489796,28.408163265306122,0.0551,0.6224289579395448
0.6857142857142857,28.408163265306122,0.0551,0.176808
0.7183673469387756,28.408163265306122,0.0551,0.176808
0.7510204081632654,28.408163265306122,0.0551,0.176808
0.7836734693877552,28.408163265306122,0.0551,0.176808
0.8163265306122449,28.408163265306122,0.0551,0.176808
0.8489795918367348,28.408163265306122,0.0551,0.176808
0.8816326530612246,28.408163265306122,0.0551,0.176808
0.9142857142857144,28.408163265306122,0.0551,0.176808
0.9469387755102041,28.408163265306122,0.0551,0.3318499688693326
0.979591836734694,28.408163265306122,0.0551,0.8152479178206463
1.0122448979591838,28.408163265306122,0.0551,1.2414545205278336
1.0448979591836736,28.408163265306122,0.0551,1.5723068523378818
1.0775510204081633,28.408163265306122,0.0551,1.7866883583980142
1.110204081632653,28.408163265306122,0.0551,1.880906490930291
1.142857142857143,28.408163265306122,0.0551,1.8665947733832968
1.1755102040816328,28.408163265306122,0.0551,1.7664604112025186
1.2081632653061225,28.408163265306122,0.0551,1.6086589740642565
1.2408163265306125,28.408163265306122,0.0551,1.4210250739683807
1.2734693877551022,28.408163265306122,0.0551,1.2265183199847751
1.306122448979592,28.408163265306122,0.0551,1.0408947868760385
1.3387755102040817,28.408163265306122,0.0551,0.8728724332651134
1.3714285714285714,28.408163265306122,0.0551,0.7262193869845771
1.4040816326530614,28.408163265306122,0.0551,0.6026078090080481
1.4367346938775512,28.408163265306122,0.0551,0.5039758739858469
1.469387755102041,28.408163265306122,0.0551,0.4335350699904613
1.5020408163265309,28.408163265306122,0.0551,0.3952438739297116
1.5346938775510206,28.408163265306122,0.0551,0.3922314078767547
1.5673469387755103,28.408163265306122,0.0551,0.4250284334411525
1.6,28.408163265306122,0.0551,0.490435856182346
0.0,29.346938775510207,0.0551,1.2537929777907721
0.0326530612244898,29.346938775510207,0.0551,1.2307723210345276
0.0653061224489796,29.346938775510207,0.0551,1.193134417071826
0.0979591836734694,29.346938775510207,0.0551,1.1349106219661396
0.1306122448979592,29.346938775510207,0.0551,1.0503383615390665
0.163265306122449,29.346938775510207,0.0551,0.9357337111056865
0.1959183673469388,29.346938775510207,0.0551,0.7919675301619558
0.2285714285714286,29.346938775510207,0.0551,0.6269716053443465
0.2612244897959184,29.346938775510207,0.0551,0.4573002720417332
0.2938775510204082,29.346938775510207,0.0551,0.30758101416358996
0.326530612244898,29.346938775510207,0.0551,0.20693708878554973
0.3591836734693878,29.346938775510207,0.0551,0.18228245387289488
0.3918367346938776,29.346938775510207,0.0551,0.24965629111606336
0.4244897959183674,29.346938775510207,0.0551,0.40605981442785555
0.4571428571428572,29.346938775510207,0.0551,0.6249574760754123
0.489795918367347,29.346938775510207,0.0551,0.8581512794285108
0.5224489795918368,29.346938775510207,0.0551,1.0449782871283273
0.5551020408163265,29.346938775510207,0.0551,1.1271828469652418
0.5877551020408164,29.346938775510207,0.0551,1.0653753020362888
0.6204081632653062,29.346938775510207,0.0551,0.8518288766540177
0.653061224489796,29.346938775510207,0.0551,0.515165236861271
0.6857142857142857,29.346938775510207,0.0551,0.176808
0.7183673469387756,29.346938775510207,0.0551,0.176808
0.7510204081632654,29.346938775510207,0.0551,0.176808
0.7836734693877552,29.346938775510207,0.0551,0.176808
0.8163265306122449,29.346938775510207,0.0551,0.176808
0.8489795918367348,29.346938775510207,0.0551,0.176808
0.8816326530612246,29.346938775510207,0.0551,0.176808
0.9142857142857144,29.346938775510207,0.0551,0.3203207123142917
0.9469387755102041,29.346938775510207,0.0551,0.8002179741599302
0.979591836734694,29.346938775510207,0.0551,1.2549369583441017
1.0122448979591838,29.346938775510207,0.0551,1.6357796944473244
1.0448979591836736,29.346938775510207,0.0551,1.9099510602756946
1.0775510204081633,29.346938775510207,0.0551,2.0631403858513226
1.110204081632653,29.346938775510207,0.0551,2.098909934547309
1.142857142857143,29.346938775510207,0.0551,2.0352249294088116
1.1755102040816328,29.346938775510207,0.0551,1.8988942187709692
1.2081632653061225,29.346938775510207,0.0551,1.719146434841868
1.2408163265306125,29.346938775510207,0.0551,1.5218280475121164
1.2734693877551022,29.346938775510207,0.0551,1.3255733515250598
1.306122448979592,29.346938775510207,0.0551,1.1407141769616347
1.3387755102040817,29.346938775510207,0.0551,0.9708315965794696
1.3714285714285714,29.346938775510207,0.0551,0.8160157124023244
1.4040816326530614,29.346938775510207,0.0551,0.6764149889674159
1.4367346938775512,29.346938775510207,0.0551,0.554707763927193
1.469387755102041,29.346938775510207,0.0551,0.45667808975007795
1.5020408163265309,29.346938775510207,0.0551,0.3898856346374119
1.5346938775510206,29.346938775510207,0.0551,0.3611517553884397
1.5673469387755103,29.346938775510207,0.0551,0.37396227089781564
1.6,29.346938775510207,0.0551,0.42680245051967536
0.0,30.28571428571429,0.0551,1.2528049390686795
0.0326530612244898,30.28571428571429,0.0551,1.2322380594373625
0.0653061224489796,30.28571428571429,0.0551,1.1995163272054226
0.0979591836734694,30.28571428571429,0.0551,1.149698063744246
0.1306122448979592,30.28571428571429,0.0551,1.0779194490458537
0.163265306122449,30.28571428571429,0.0551,0.9808853002113571
0.1959183673469388,30.28571428571429,0.0551,0.8588633306257468
0.2285714285714286,30.28571428571429,0.0551,0.7177276419673955
