0.5224489795918368,34.9795918367347,1.2585051016455135
0.5551020408163265,34.9795918367347,1.4391305193670145
0.5877551020408164,34.9795918367347,1.5720064011643364
0.6204081632653062,34.9795918367347,1.5836462281467523
0.653061224489796,34.9795918367347,1.4739297222847976
0.6857142857142857,34.9795918367347,1.2965927562380652
0.7183673469387756,34.9795918367347,1.0732305803874813
0.7510204081632654,34.9795918367347,0.7248923994336822
0.7836734693877552,34.9795918367347,0.176808
0.8163265306122449,34.9795918367347,0.176808
0.8489795918367348,34.9795918367347,0.176808
0.8816326530612246,34.9795918367347,0.176808
0.9142857142857144,34.9795918367347,0.176808
0.9469387755102041,34.9795918367347,0.6542643180161619
0.979591836734694,34.9795918367347,1.404067235863745
1.0122448979591838,34.9795918367347,0.1995134502107212
1.0448979591836736,34.9795918367347,0.176808
1.0775510204081633,34.9795918367347,0.176808
1.110204081632653,34.9795918367347,0.176808
1.142857142857143,34.9795918367347,0.176808
1.1755102040816328,34.9795918367347,0.176808
1.2081632653061225,34.9795918367347,0.176808
1.2408163265306125,34.9795918367347,0.176808
1.2734693877551022,34.9795918367347,0.176808
1.306122448979592,34.9795918367347,1.2606108427905243
1.3387755102040817,34.9795918367347,1.9006236027879906
1.3714285714285714,34.9795918367347,1.86768513565556
1.4040816326530614,34.9795918367347,1.562607167677207
1.4367346938775512,34.9795918367347,1.2829657813049065
1.469387755102041,34.9795918367347,1.1468434516599666
1.5020408163265309,34.9795918367347,1.15458088845503
1.5346938775510206,34.9795918367347,1.2577317741878762
1.5673469387755103,34.9795918367347,1.3879730687378784
1.6,34.9795918367347,1.478917168376964
0.0,35.91836734693878,1.2801783221989718
0.0326530612244898,35.91836734693878,1.2662518359935373
0.0653061224489796,35.91836734693878,1.2356224207282143
0.0979591836734694,35.91836734693878,1.1800212411130653
0.1306122448979592,35.91836734693878,1.0986791947448609
0.163265306122449,35.91836734693878,1.004483429912199
0.1959183673469388,35.91836734693878,0.9199299121172808
0.2285714285714286,35.91836734693878,0.8651297054682596
0.2612244897959184,35.91836734693878,0.8507922656921288
0.2938775510204082,35.91836734693878,0.8788660676188689
0.326530612244898,35.91836734693878,0.9399559314798229
0.3591836734693878,35.91836734693878,1.0085081577834458
0.3918367346938776,35.91836734693878,1.0532432491666537
0.4244897959183674,35.91836734693878,1.0661976979102918
0.4571428571428572,35.91836734693878,1.0842835121543675
0.489795918367347,35.91836734693878,1.1712610055294073
0.5224489795918368,35.91836734693878,1.3589324359910422
0.5551020408163265,35.91836734693878,1.5952409958632723
0.5877551020408164,35.91836734693878,1.7620250513620674
0.6204081632653062,35.91836734693878,1.7646793295915175
0.653061224489796,35.91836734693878,1.6104016652045354
0.6857142857142857,35.91836734693878,1.3916315490365605
0.7183673469387756,35.91836734693878,1.1909435219538065
0.7510204081632654,35.91836734693878,1.0064704156984847
0.7836734693877552,35.91836734693878,0.7785305621420343
0.8163265306122449,35.91836734693878,0.5144353635303088
0.8489795918367348,35.91836734693878,0.4119309281974044
0.8816326530612246,35.91836734693878,0.8059380536010228
0.9142857142857144,35.91836734693878,1.828860072264152
0.9469387755102041,35.91836734693878,2.9882632578526853
0.979591836734694,35.91836734693878,3.177343873121087
1.0122448979591838,35.91836734693878,1.409707300437027
1.0448979591836736,35.91836734693878,0.176808
1.0775510204081633,35.91836734693878,0.176808
1.110204081632653,35.91836734693878,0.176808
1.142857142857143,35.91836734693878,0.176808
1.1755102040816328,35.91836734693878,0.176808
1.2081632653061225,35.91836734693878,0.176808
1.2408163265306125,35.91836734693878,0.176808
1.2734693877551022,35.91836734693878,0.176808
1.306122448979592,35.91836734693878,0.7617987900800606
1.3387755102040817,35.91836734693878,1.729423415596132
1.3714285714285714,35.91836734693878,1.820204147403529
1.4040816326530614,35.91836734693878,1.5245665893461688
1.4367346938775512,35.91836734693878,1.2240439830090017
1.469387755102041,35.91836734693878,1.0777945006895362
1.5020408163265309,35.91836734693878,1.095104614887397
1.5346938775510206,35.91836734693878,1.222288288786994
1.5673469387755103,35.91836734693878,1.3804438516519084
1.6,35.91836734693878,1.4923658897129122
0.0,36.85714285714286,1.279876430365952
0.0326530612244898,36.85714285714286,1.262331053945071
0.0653061224489796,36.85714285714286,1.2214580451522148
0.0979591836734694,36.85714285714286,1.1462678689513635
0.1306122448979592,36.85714285714286,1.0395384524207005
0.163265306122449,36.85714285714286,0.9274758737262607
0.1959183673469388,36.85714285714286,0.8499802900731364
0.2285714285714286,36.85714285714286,0.8340198969718595
0.2612244897959184,36.85714285714286,0.8763491824818866
0.2938775510204082,36.85714285714286,0.9516163945014491
0.326530612244898,36.85714285714286,1.0299651978131483
0.3591836734693878,36.85714285714286,1.0853455816670394
0.3918367346938776,36.85714285714286,1.1012815724531408
0.4244897959183674,36.85714285714286,1.0868841916724588
0.4571428571428572,36.85714285714286,1.0909102034727054
0.489795918367347,36.85714285714286,1.182778132850561
0.5224489795918368,36.85714285714286,1.391957662649568
0.5551020408163265,36.85714285714286,1.6528867117166641
0.5877551020408164,36.85714285714286,1.8267161967456484
0.6204081632653062,36.85714285714286,1.8060695253827248
0.653061224489796,36.85714285714286,1.6093278233577477
0.6857142857142857,36.85714285714286,1.3680171566256496
0.7183673469387756,36.85714285714286,1.2256762449733618
0.7510204081632654,36.85714285714286,1.2558731317784682
0.7836734693877552,36.85714285714286,1.461497174295192
0.8163265306122449,36.85714285714286,1.8141652732310147
0.8489795918367348,36.85714285714286,2.2693190552835754
0.8816326530612246,36.85714285714286,2.7474539605624497
0.9142857142857144,36.85714285714286,3.0966874152400123
0.9469387755102041,36.85714285714286,3.04561526022262
0.979591836734694,36.85714285714286,2.2221359307554023
1.0122448979591838,36.85714285714286,0.36638810413611134
1.0448979591836736,36.85714285714286,0.176808
1.0775510204081633,36.85714285714286,0.176808
1.110204081632653,36.85714285714286,0.176808
1.142857142857143,36.85714285714286,0.176808
1.1755102040816328,36.85714285714286,0.176808
1.2081632653061225,36.85714285714286,0.176808
1.2408163265306125,36.85714285714286,0.176808
1.2734693877551022,36.85714285714286,0.176808
1.306122448979592,36.85714285714286,0.673949750927223
1.3387755102040817,36.85714285714286,1.5481485614225017
1.3714285714285714,36.85714285714286,1.6413530696476242
1.4040816326530614,36.85714285714286,1.3807271037550186
1.4367346938775512,36.85714285714286,1.1093360789942153
1.469387755102041,36.85714285714286,0.9776059549365337
1.5020408163265309,36.85714285714286,1.0026692097370693
1.5346938775510206,36.85714285714286,1.1395651372195617
1.5673469387755103,36.85714285714286,1.3119374099225005
1.6,36.85714285714286,1.440510383531925
0.0,37.79591836734694,1.2791679213024196
0.0326530612244898,37.79591836734694,1.2593141672309485
0.0653061224489796,37.79591836734694,1.2126849941293185
0.0979591836734694,37.79591836734694,1.1272025104124244
0.1306122448979592,37.79591836734694,1.008118585058271
0.163265306122449,37.79591836734694,0.8895219951467439
0.1959183673469388,37.79591836734694,0.8212105042228175
0.2285714285714286,37.79591836734694,0.8333582289113086
0.2612244897959184,37.79591836734694,0.9129790624736012
0.2938775510204082,37.79591836734694,1.01666160947086
0.326530612244898,37.79591836734694,1.1010408505619798
0.3591836734693878,37.79591836734694,1.1396064365023284
0.3918367346938776,37.79591836734694,1.1252266538789815
0.4244897959183674,37.79591836734694,1.0773607984581408
0.4571428571428572,37.79591836734694,1.0512990118823071
0.489795918367347,37.79591836734694,1.1192502830810567
0.5224489795918368,37.79591836734694,1.310119485059318
0.5551020408163265,37.79591836734694,1.554284865513574
0.5877551020408164,37.79591836734694,1.707608657065868
0.6204081632653062,37.79591836734694,1.6617790608129868
0.653061224489796,37.79591836734694,1.444246354084656
0.6857142857142857,37.79591836734694,1.2058762069637423
0.7183673469387756,37.79591836734694,1.1122002937426627
0.7510204081632654,37.79591836734694,1.2493065665060454
0.7836734693877552,37.79591836734694,1.6046566284460755
0.8163265306122449,37.79591836734694,2.067881211075969
0.8489795918367348,37.79591836734694,2.401382081898307
0.8816326530612246,37.79591836734694,2.2637915211791007
0.9142857142857144,37.79591836734694,1.3977518195495016
0.9469387755102041,37.79591836734694,0.176808
0.979591836734694,37.79591836734694,0.176808
1.0122448979591838,37.79591836734694,0.176808
1.0448979591836736,37.79591836734694,0.176808
1.0775510204081633,37.79591836734694,0.176808
1.110204081632653,37.79591836734694,0.176808
1.142857142857143,37.79591836734694,0.176808
1.1755102040816328,37.79591836734694,0.176808
1.2081632653061225,37.79591836734694,0.176808
1.2408163265306125,37.79591836734694,1.0113749748777507
1.2734693877551022,37.79591836734694,1.7522576102783733
1.306122448979592,37.79591836734694,2.075684922678671
1.3387755102040817,37.79591836734694,2.003195500749646
1.3714285714285714,37.79591836734694,1.6847666715992098
1.4040816326530614,37.79591836734694,1.318263120939709
1.4367346938775512,37.79591836734694,1.044932970810161
1.469387755102041,37.79591836734694,0.9187152268233247
1.5020408163265309,37.79591836734694,0.9360626953391242
1.5346938775510206,37.79591836734694,1.059197779941239
1.5673469387755103,37.79591836734694,1.2220712768495792
1.6,37.79591836734694,1.352334052912223
0.0,38.734693877551024,1.2797805991395204
0.0326530612244898,38.734693877551024,1.2611576762348613
0.0653061224489796,38.734693877551024,1.2174213546378314
0.0979591836734694,38.734693877551024,1.1375400722107205
0.1306122448979592,38.734693877551024,1.027413371335717
0.163265306122449,38.734693877551024,0.920833770846561
0.1959183673469388,38.734693877551024,0.8662898622466393
0.2285714285714286,38.734693877551024,0.8916544152024735
0.2612244897959184,38.734693877551024,0.9803609255473
0.2938775510204082,38.734693877551024,1.0847308333547336
0.326530612244898,38.734693877551024,1.1589252472211238
0.3591836734693878,38.734693877551024,1.1778202308574202
0.3918367346938776,38.734693877551024,1.1380472953307077
0.4244897959183674,38.734693877551024,1.0613461230912642
0.4571428571428572,38.734693877551024,1.0017023250530772
0.489795918367347,38.734693877551024,1.0280637055693604
0.5224489795918368,38.734693877551024,1.1685568631228311
0.5551020408163265,38.734693877551024,1.3597075057399153
0.5877551020408164,38.734693877551024,1.4702199730865773
0.6204081632653062,38.734693877551024,1.404834438911144
0.653061224489796,38.734693877551024,1.1973513274527907
0.6857142857142857,38.734693877551024,0.9945546717303395
0.7183673469387756,38.734693877551024,0.9400219178876539
0.7510204081632654,38.734693877551024,1.0676082806730576
0.7836734693877552,38.734693877551024,1.2849686901356807
0.8163265306122449,38.734693877551024,1.4101058374813202
0.8489795918367348,38.734693877551024,1.1899280811095974
0.8816326530612246,38.734693877551024,0.34314584844586904
0.9142857142857144,38.734693877551024,0.176808
0.9469387755102041,38.734693877551024,0.176808
0.979591836734694,38.734693877551024,0.176808
1.0122448979591838,38.734693877551024,0.176808
1.0448979591836736,38.734693877551024,0.176808
1.0775510204081633,38.734693877551024,0.176808
1.110204081632653,38.734693877551024,1.1385742928476077
1.142857142857143,38.734693877551024,4.768079999999999
1.1755102040816328,38.734693877551024,4.768079999999999
1.2081632653061225,38.734693877551024,4.768079999999999
1.2408163265306125,38.734693877551024,4.768079999999999
1.2734693877551022,38.734693877551024,4.768079999999999
1.306122448979592,38.734693877551024,4.687272528901748
1.3387755102040817,38.734693877551024,3.08238959204974
1.3714285714285714,38.734693877551024,2.0279488304395077
1.4040816326530614,38.734693877551024,1.413730440254897
1.4367346938775512,38.734693877551024,1.0873611828882448
1.469387755102041,38.734693877551024,0.9474607641837398
1.5020408163265309,38.734693877551024,0.94147389040887
1.5346938775510206,38.734693877551024,1.0296747187056356
1.5673469387755103,38.734693877551024,1.158866894232531
1.6,38.734693877551024,1.2708064476425889
0.0,39.673469387755105,1.2817338786543477
0.0326530612244898,39.673469387755105,1.267454451108143
0.0653061224489796,39.673469387755105,1.2339854358266271
0.0979591836734694,39.673469387755105,1.173153941590211
0.1306122448979592,39.673469387755105,1.0902591313602903
0.163265306122449,39.673469387755105,1.0125756546578133
0.1959183673469388,39.673469387755105,0.978566293285345
0.2285714285714286,39.673469387755105,1.0091708210058403
0.2612244897959184,39.673469387755105,1.088219451458013
0.2938775510204082,39.673469387755105,1.1737681890250284
0.326530612244898,39.673469387755105,1.2268659734655882
0.3591836734693878,39.673469387755105,1.2285398863795176
0.3918367346938776,39.673469387755105,1.1794287491015276
0.4244897959183674,39.673469387755105,1.099251357505752
0.4571428571428572,39.673469387755105,1.0306076463828253
0.489795918367347,39.673469387755105,1.0259399037439147
0.5224489795918368,39.673469387755105,1.1054214020053486
0.5551020408163265,39.673469387755105,1.2190230450250088
0.5877551020408164,39.673469387755105,1.2670982707856464
0.6204081632653062,39.673469387755105,1.1841900234136769
0.653061224489796,39.673469387755105,1.013522895753054
0.6857142857142857,39.673469387755105,0.8866656802168342
0.7183673469387756,39.673469387755105,0.9063777156243746
0.7510204081632654,39.673469387755105,1.0342880021765168
0.7836734693877552,39.673469387755105,1.0920567227009734
0.8163265306122449,39.673469387755105,0.8728694409824745
0.8489795918367348,39.673469387755105,0.2520741628482357
0.8816326530612246,39.673469387755105,0.176808
0.9142857142857144,39.673469387755105,0.176808
0.9469387755102041,39.673469387755105,0.176808
0.979591836734694,39.673469387755105,0.176808
1.0122448979591838,39.673469387755105,0.176808
1.0448979591836736,39.673469387755105,0.176808
1.0775510204081633,39.673469387755105,0.47929403823685146
1.110204081632653,39.673469387755105,4.768079999999999
1.142857142857143,39.673469387755105,4.768079999999999
1.1755102040816328,39.673469387755105,4.768079999999999
1.2081632653061225,39.673469387755105,4.768079999999999
1.2408163265306125,39.673469387755105,4.768079999999999
1.2734693877551022,39.673469387755105,4.768079999999999
1.306122448979592,39.673469387755105,4.768079999999999
1.3387755102040817,39.673469387755105,3.7024971699991136
1.3714285714285714,39.673469387755105,2.242018827651324
1.4040816326530614,39.673469387755105,1.5167770594784888
1.4367346938775512,39.673469387755105,1.1836962523414254
1.469387755102041,39.673469387755105,1.0420682250703752
1.5020408163265309,39.673469387755105,1.0100309988398775
1.5346938775510206,39.673469387755105,1.0515620623118442
1.5673469387755103,39.673469387755105,1.130849307310825
1.6,39.673469387755105,1.2091779060380823
0.0,40.61224489795919,1.2840715260309674
0.0326530612244898,40.61224489795919,1.2750245499557658
0.0653061224489796,40.61224489795919,1.2539685890978867
0.0979591836734694,40.61224489795919,1.2162844245589512
0.1306122448979592,40.61224489795919,1.166800120928348
0.163265306122449,40.61224489795919,1.1253534316501788
0.1959183673469388,40.61224489795919,1.1187108281358502
0.2285714285714286,40.61224489795919,1.1593547863040223
0.2612244897959184,40.61224489795919,1.2307736831700076
0.2938775510204082,40.61224489795919,1.2972550939453418
0.326530612244898,40.61224489795919,1.3296245052761393
0.3591836734693878,40.61224489795919,1.3213352546578871
0.3918367346938776,40.61224489795919,1.2844146753969081
0.4244897959183674,40.61224489795919,1.2383544110158649
0.4571428571428572,40.61224489795919,1.2046504733524772
0.489795918367347,40.61224489795919,1.2013141111209196
0.5224489795918368,40.61224489795919,1.2276843959533834
0.5551020408163265,40.61224489795919,1.2504579322613567
0.5877551020408164,40.61224489795919,1.218234726406428
0.6204081632653062,40.61224489795919,1.112246911429441
0.653061224489796,40.61224489795919,0.9931213019991997
0.6857142857142857,40.61224489795919,0.9785125978607353
0.7183673469387756,40.61224489795919,1.134692342464537
0.7510204081632654,40.61224489795919,1.3666879874402855
0.7836734693877552,40.61224489795919,1.4366191581634213
0.8163265306122449,40.61224489795919,1.1382922370441988
0.8489795918367348,40.61224489795919,0.4820921032414184
0.8816326530612246,40.61224489795919,0.176808
0.9142857142857144,40.61224489795919,0.176808
0.9469387755102041,40.61224489795919,0.176808
0.979591836734694,40.61224489795919,0.176808
1.0122448979591838,40.61224489795919,0.176808
1.0448979591836736,40.61224489795919,0.2657172486480257
1.0775510204081633,40.61224489795919,2.098609161956232
1.110204081632653,40.61224489795919,4.768079999999999
1.142857142857143,40.61224489795919,4.768079999999999
1.1755102040816328,40.61224489795919,4.768079999999999
1.2081632653061225,40.61224489795919,4.768079999999999
1.2408163265306125,40.61224489795919,4.768079999999999
1.2734693877551022,40.61224489795919,4.768079999999999
1.306122448979592,40.61224489795919,4.707326699310611
1.3387755102040817,40.61224489795919,2.8610869720441263
1.3714285714285714,40.61224489795919,1.8745188372222477
1.4040816326530614,40.61224489795919,1.4402158289480145
1.4367346938775512,40.61224489795919,1.2513104741156214
1.469387755102041,40.61224489795919,1.150100903363577
1.5020408163265309,40.61224489795919,1.0937229908722284
1.5346938775510206,40.61224489795919,1.0782994470288723
1.5673469387755103,40.61224489795919,1.0968344587301075
1.6,40.61224489795919,1.1349318596176694
0.0,41.55102040816327,1.285806226647892
0.0326530612244898,41.55102040816327,1.280674087019991
0.0653061224489796,41.55102040816327,1.2690319245954338
0.0979591836734694,41.55102040816327,1.249386372110943
0.1306122448979592,41.55102040816327,1.2274369812554735
0.163265306122449,41.55102040816327,1.2195829480936464
0.1959183673469388,41.55102040816327,1.2458361727545695
0.2285714285714286,41.55102040816327,1.3117351103482426
0.2612244897959184,41.55102040816327,1.3954812581705518
0.2938775510204082,41.55102040816327,1.4590600247303187
0.326530612244898,41.55102040816327,1.478512619818951
0.3591836734693878,41.55102040816327,1.4641393486975214
0.3918367346938776,41.55102040816327,1.449512152491495
0.4244897959183674,41.55102040816327,1.46050733903289
0.4571428571428572,41.55102040816327,1.4936322307756564
0.489795918367347,41.55102040816327,1.520414417385168
0.5224489795918368,41.55102040816327,1.5090675078159137
0.5551020408163265,41.55102040816327,1.4421749427735795
0.5877551020408164,41.55102040816327,1.323456246470877
0.6204081632653062,41.55102040816327,1.1879415429929343
0.653061224489796,41.55102040816327,1.1164522452721186
0.6857142857142857,41.55102040816327,1.2141074226560133
0.7183673469387756,41.55102040816327,1.5200178795678263
0.7510204081632654,41.55102040816327,1.9077924882014132
0.7836734693877552,41.55102040816327,2.110798269633695
0.8163265306122449,41.55102040816327,1.9193911367819574
0.8489795918367348,41.55102040816327,1.3922239095086664
0.8816326530612246,41.55102040816327,0.849740045153764
0.9142857142857144,41.55102040816327,0.6196096872918408
0.9469387755102041,41.55102040816327,0.7745941371499244
0.979591836734694,41.55102040816327,1.1179721508036424
1.0122448979591838,41.55102040816327,1.4126812107768638
1.0448979591836736,41.55102040816327,1.6177227690410751
1.0775510204081633,41.55102040816327,1.9124110568506991
1.110204081632653,41.55102040816327,2.48776181409381
1.142857142857143,41.55102040816327,3.284204258810381
1.1755102040816328,41.55102040816327,3.93208200800517
1.2081632653061225,41.55102040816327,4.010852759482143
1.2408163265306125,41.55102040816327,3.4208169437826124
1.2734693877551022,41.55102040816327,2.4895496475354983
1.306122448979592,41.55102040816327,1.6955391136558098
1.3387755102040817,41.55102040816327,1.303458615249932
1.3714285714285714,41.55102040816327,1.2530214277979144
1.4040816326530614,41.55102040816327,1.3231704031298988
1.4367346938775512,41.55102040816327,1.3438599111082876
1.469387755102041,41.55102040816327,1.275933295408757
1.5020408163265309,41.55102040816327,1.1634781399987864
1.5346938775510206,41.55102040816327,1.0606620092396195
1.5673469387755103,41.55102040816327,1.0000831952323561
1.6,41.55102040816327,0.994381202567798
0.0,42.48979591836735,1.2864786655291143
0.0326530612244898,42.48979591836735,1.2829123965910776
0.0653061224489796,42.48979591836735,1.2752368355076664
0.0979591836734694,42.48979591836735,1.2639583718865
0.1306122448979592,42.48979591836735,1.2570935129128584
0.163265306122449,42.48979591836735,1.2730860063679852
0.1959183673469388,42.48979591836735,1.332450950508511
0.2285714285714286,42.48979591836735,1.4369103325327874
0.2612244897959184,42.48979591836735,1.5542596886248894
0.2938775510204082,42.48979591836735,1.6337245094473158
0.326530612244898,42.48979591836735,1.64848319430103
0.3591836734693878,42.48979591836735,1.6249115096000888
0.3918367346938776,42.48979591836735,1.6231012208462987
0.4244897959183674,42.48979591836735,1.6816812238479832
0.4571428571428572,42.48979591836735,1.777573874683633
0.489795918367347,42.48979591836735,1.8397340855290265
0.5224489795918368,42.48979591836735,1.8061152746430835
0.5551020408163265,42.48979591836735,1.6706500573081577
0.5877551020408164,42.48979591836735,1.4822139668747984
0.6204081632653062,42.48979591836735,1.3169671212429606
0.653061224489796,42.48979591836735,1.2630767837203902
0.6857142857142857,42.48979591836735,1.4037229906486504
0.7183673469387756,42.48979591836735,1.7558832500125243
0.7510204081632654,42.48979591836735,2.194340477928664
0.7836734693877552,42.48979591836735,2.4732793151241736
0.8163265306122449,42.48979591836735,2.3948673454919884
0.8489795918367348,42.48979591836735,1.9904184100019668
0.8816326530612246,42.48979591836735,1.5149232597384272
0.9142857142857144,42.48979591836735,1.2382236560636217
0.9469387755102041,42.48979591836735,1.2363007405730555
0.979591836734694,42.48979591836735,1.3738386695830425
1.0122448979591838,42.48979591836735,1.4599143385520241
1.0448979591836736,42.48979591836735,1.4054310795283158
1.0775510204081633,42.48979591836735,1.2514414537918832
1.110204081632653,42.48979591836735,1.0844422022709475
1.142857142857143,42.48979591836735,0.9457445329602242
1.1755102040816328,42.48979591836735,0.813736584302376
1.2081632653061225,42.48979591836735,0.6560408953935511
1.2408163265306125,42.48979591836735,0.4967260507927378
1.2734693877551022,42.48979591836735,0.434739347184936
1.306122448979592,42.48979591836735,0.5769204722490849
1.3387755102040817,42.48979591836735,0.9265646929580922
1.3714285714285714,42.48979591836735,1.3411304836409368
1.4040816326530614,42.48979591836735,1.6236651758946903
1.4367346938775512,42.48979591836735,1.6654326622774869
1.469387755102041,42.48979591836735,1.4999075954040042
1.5020408163265309,42.48979591836735,1.2394148683780097
1.5346938775510206,42.48979591836735,0.9894589218251024
1.5673469387755103,42.48979591836735,0.8182584021092407
1.6,42.48979591836735,0.7618554073471089
0.0,43.42857142857143,1.2861673496922033
0.0326530612244898,43.42857142857143,1.2819601403562277
0.0653061224489796,43.42857142857143,1.2730007443094842
0.0979591836734694,43.42857142857143,1.2602427534319947
0.1306122448979592,43.42857142857143,1.2540782908531825
0.163265306122449,43.42857142857143,1.2778867609060895
0.1959183673469388,43.42857142857143,1.3573756464719002
0.2285714285714286,43.42857142857143,1.4940349460934983
0.2612244897959184,43.42857142857143,1.6458458947885541
0.2938775510204082,43.42857142857143,1.7471928046745413
0.326530612244898,43.42857142857143,1.7640804147102331
0.3591836734693878,43.42857142857143,1.7322156700394364
0.3918367346938776,43.42857142857143,1.7312026621824352
0.4244897959183674,43.42857142857143,1.8114496265910962
0.4571428571428572,43.42857142857143,1.9408789743326746
0.489795918367347,43.42857142857143,2.0243693311524016
0.5224489795918368,43.42857142857143,1.9821743097099382
0.5551020408163265,43.42857142857143,1.8138317286596273
0.5877551020408164,43.42857142857143,1.5906887364190725
0.6204081632653062,43.42857142857143,1.402152733131316
0.653061224489796,43.42857142857143,1.3194706920460848
0.6857142857142857,43.42857142857143,1.3874572792093807
0.7183673469387756,43.42857142857143,1.604095440885234
0.7510204081632654,43.42857142857143,1.885790486166562
0.7836734693877552,43.42857142857143,2.0798433898659674
0.8163265306122449,43.42857142857143,2.057340505869627
0.8489795918367348,43.42857142857143,1.8128201579272467
0.8816326530612246,43.42857142857143,1.463972198655993
0.9142857142857144,43.42857142857143,1.1523325450827506
0.9469387755102041,43.42857142857143,0.9527947035619051
0.979591836734694,43.42857142857143,0.8654189641155194
1.0122448979591838,43.42857142857143,0.8583737633845168
1.0448979591836736,43.42857142857143,0.9013027516451262
1.0775510204081633,43.42857142857143,0.9736958508921348
1.110204081632653,43.42857142857143,1.0617020436391014
1.142857142857143,43.42857142857143,1.1517650541616828
1.1755102040816328,43.42857142857143,1.228808567822566
1.2081632653061225,43.42857142857143,1.2885312763241712
1.2408163265306125,43.42857142857143,1.3571857330074346
1.2734693877551022,43.42857142857143,1.4921541376666916
1.306122448979592,43.42857142857143,1.7409460989200558
1.3387755102040817,43.42857142857143,2.075184363437245
1.3714285714285714,43.42857142857143,2.3647260784975517
1.4040816326530614,43.42857142857143,2.4469595931780033
1.4367346938775512,43.42857142857143,2.247236205689908
1.469387755102041,43.42857142857143,1.83026361695185
1.5020408163265309,43.42857142857143,1.3370127198170687
1.5346938775510206,43.42857142857143,0.8959191666628422
1.5673469387755103,43.42857142857143,0.5942975175756139
1.6,43.42857142857143,0.48308834108518417
0.0,44.36734693877551,1.2853017673873903
0.0326530612244898,44.36734693877551,1.279160296713078
0.0653061224489796,44.36734693877551,1.2656302809016
0.0979591836734694,44.36734693877551,1.2444211142634312
0.1306122448979592,44.36734693877551,1.2262809068854226
0.163265306122449,44.36734693877551,1.2376443520650673
0.1959183673469388,44.36734693877551,1.3087899618103276
0.2285714285714286,44.36734693877551,1.4441183697519278
0.2612244897959184,44.36734693877551,1.6008641210984877
0.2938775510204082,44.36734693877551,1.710364112492514
0.326530612244898,44.36734693877551,1.736237954639786
0.3591836734693878,44.36734693877551,1.7140008137258833
0.3918367346938776,44.36734693877551,1.724428806451903
0.4244897959183674,44.36734693877551,1.8182394273433764
0.4571428571428572,44.36734693877551,1.9610405251944687
0.489795918367347,44.36734693877551,2.0537003205119304
0.5224489795918368,44.36734693877551,2.0145204386084203
0.5551020408163265,44.36734693877551,1.8456378291051507
0.5877551020408164,44.36734693877551,1.6212023231708463
0.6204081632653062,44.36734693877551,1.421685065971714
0.653061224489796,44.36734693877551,1.2874609678748798
0.6857142857142857,44.36734693877551,1.2205544137524582
0.7183673469387756,44.36734693877551,1.205253613999067
0.7510204081632654,44.36734693877551,1.2195755403233506
0.7836734693877552,44.36734693877551,1.239868931935756
0.8163265306122449,44.36734693877551,1.2477950482129117
0.8489795918367348,44.36734693877551,1.2366032665356428
0.8816326530612246,44.36734693877551,1.2100501346090395
0.9142857142857144,44.36734693877551,1.1758537285484922
0.9469387755102041,44.36734693877551,1.140746779194637
0.979591836734694,44.36734693877551,1.1088930989103076
1.0122448979591838,44.36734693877551,1.0794161916102756
1.0448979591836736,44.36734693877551,1.0428673855221477
1.0775510204081633,44.36734693877551,0.9847964003719665
1.110204081632653,44.36734693877551,0.9034383374888235
1.142857142857143,44.36734693877551,0.8341832779283606
1.1755102040816328,44.36734693877551,0.8545170259142787
1.2081632653061225,44.36734693877551,1.0449365229072742
1.2408163265306125,44.36734693877551,1.425756786551462
1.2734693877551022,44.36734693877551,1.9321671292450788
1.306122448979592,44.36734693877551,2.4521520577554434
1.3387755102040817,44.36734693877551,2.871947330689191
1.3714285714285714,44.36734693877551,3.0845117712672794
1.4040816326530614,44.36734693877551,3.0035241030727144
1.4367346938775512,44.36734693877551,2.6184571136844528
1.469387755102041,44.36734693877551,2.0258214966718695
1.5020408163265309,44.36734693877551,1.3778734678691187
1.5346938775510206,44.36734693877551,0.80949730290183
1.5673469387755103,44.36734693877551,0.41896025026608463
1.6,44.36734693877551,0.2703550424132939
0.0,45.30612244897959,1.2844924912629045
0.0326530612244898,45.30612244897959,1.2764700441305454
0.0653061224489796,45.30612244897959,1.2581895350382573
0.0979591836734694,45.30612244897959,1.2270106849593683
0.1306122448979592,45.30612244897959,1.191030912433654
0.163265306122449,45.30612244897959,1.1744341979403503
0.1959183673469388,45.30612244897959,1.206998552972543
0.2285714285714286,45.30612244897959,1.2973985394810834
0.2612244897959184,45.30612244897959,1.4147604894941255
0.2938775510204082,45.30612244897959,1.5064752735392615
0.326530612244898,45.30612244897959,1.5450381342103432
0.3591836734693878,45.30612244897959,1.5589265949802695
0.3918367346938776,45.30612244897959,1.6108665679734326
0.4244897959183674,45.30612244897959,1.7364517626446312
0.4571428571428572,45.30612244897959,1.8978506933803598
0.489795918367347,45.30612244897959,2.0018417085914493
0.5224489795918368,45.30612244897959,1.9742589251997327
0.5551020408163265,45.30612244897959,1.82067602831336
0.5877551020408164,45.30612244897959,1.612640497911613
0.6204081632653062,45.30612244897959,1.420620623265349
0.653061224489796,45.30612244897959,1.2658576813806977
0.6857142857142857,45.30612244897959,1.1274969427926578
0.7183673469387756,45.30612244897959,0.9837147781752332
0.7510204081632654,45.30612244897959,0.8477881605453237
0.7836734693877552,45.30612244897959,0.770800472162753
