0.1306122448979592,21.836734693877553,0.0713,1.6653652901672864
0.163265306122449,21.836734693877553,0.0713,1.601740825884749
0.1959183673469388,21.836734693877553,0.0713,1.5467137932125097
0.2285714285714286,21.836734693877553,0.0713,1.5239827228675833
0.2612244897959184,21.836734693877553,0.0713,1.5503412307439004
0.2938775510204082,21.836734693877553,0.0713,1.6268331395167466
0.326530612244898,21.836734693877553,0.0713,1.7331151859308545
0.3591836734693878,21.836734693877553,0.0713,1.8281407926517979
0.3918367346938776,21.836734693877553,0.0713,1.858533856795555
0.4244897959183674,21.836734693877553,0.0713,1.7732753946471649
0.4571428571428572,21.836734693877553,0.0713,1.5405677175823724
0.489795918367347,21.836734693877553,0.0713,1.1611694662995522
0.5224489795918368,21.836734693877553,0.0713,0.672985154158519
0.5551020408163265,21.836734693877553,0.0713,0.176808
0.5877551020408164,21.836734693877553,0.0713,0.176808
0.6204081632653062,21.836734693877553,0.0713,0.176808
0.653061224489796,21.836734693877553,0.0713,0.176808
0.6857142857142857,21.836734693877553,0.0713,0.176808
0.7183673469387756,21.836734693877553,0.0713,0.176808
0.7510204081632654,21.836734693877553,0.0713,0.176808
0.7836734693877552,21.836734693877553,0.0713,0.176808
0.8163265306122449,21.836734693877553,0.0713,0.176808
0.8489795918367348,21.836734693877553,0.0713,0.176808
0.8816326530612246,21.836734693877553,0.0713,0.176808
0.9142857142857144,21.836734693877553,0.0713,0.176808
0.9469387755102041,21.836734693877553,0.0713,0.176808
0.979591836734694,21.836734693877553,0.0713,0.176808
1.0122448979591838,21.836734693877553,0.0713,0.176808
1.0448979591836736,21.836734693877553,0.0713,0.176808
1.0775510204081633,21.836734693877553,0.0713,0.17707158464181072
1.110204081632653,21.836734693877553,0.0713,0.3262880344779747
1.142857142857143,21.836734693877553,0.0713,0.4799213359183684
1.1755102040816328,21.836734693877553,0.0713,0.6214784783444858
1.2081632653061225,21.836734693877553,0.0713,0.7388806731975306
1.2408163265306125,21.836734693877553,0.0713,0.8256579048070617
1.2734693877551022,21.836734693877553,0.0713,0.8806796618980586
1.306122448979592,21.836734693877553,0.0713,0.9070652785284087
1.3387755102040817,21.836734693877553,0.0713,0.9108356050056806
1.3714285714285714,21.836734693877553,0.0713,0.899633103954272
1.4040816326530614,21.836734693877553,0.0713,0.8816126703338408
1.4367346938775512,21.836734693877553,0.0713,0.8644850336122234
1.469387755102041,21.836734693877553,0.0713,0.8546887338923543
1.5020408163265309,21.836734693877553,0.0713,0.8567255195730135
1.5346938775510206,21.836734693877553,0.0713,0.872749581593241
1.5673469387755103,21.836734693877553,0.0713,0.9025046569974329
1.6,21.836734693877553,0.0713,0.943644589799244
0.0,22.775510204081634,0.0713,1.5830153014597872
0.0326530612244898,22.775510204081634,0.0713,1.5995080607783339
0.0653061224489796,22.775510204081634,0.0713,1.593770461785779
0.0979591836734694,22.775510204081634,0.0713,1.5683925067685336
0.1306122448979592,22.775510204081634,0.0713,1.5347630090001347
0.163265306122449,22.775510204081634,0.0713,1.5124383314971273
0.1959183673469388,22.775510204081634,0.0713,1.524592271265758
0.2285714285714286,22.775510204081634,0.0713,1.5896310514843097
0.2612244897959184,22.775510204081634,0.0713,1.71085509712485
0.2938775510204082,22.775510204081634,0.0713,1.8677394114261587
0.326530612244898,22.775510204081634,0.0713,2.0131076527814242
0.3591836734693878,22.775510204081634,0.0713,2.0794773494099985
0.3918367346938776,22.775510204081634,0.0713,1.99504735293423
0.4244897959183674,22.775510204081634,0.0713,1.7059420084968497
0.4571428571428572,22.775510204081634,0.0713,1.197913463550955
0.489795918367347,22.775510204081634,0.0713,0.5093982354970861
0.5224489795918368,22.775510204081634,0.0713,0.176808
0.5551020408163265,22.775510204081634,0.0713,0.176808
0.5877551020408164,22.775510204081634,0.0713,0.176808
0.6204081632653062,22.775510204081634,0.0713,0.176808
0.653061224489796,22.775510204081634,0.0713,0.176808
0.6857142857142857,22.775510204081634,0.0713,0.176808
0.7183673469387756,22.775510204081634,0.0713,0.176808
0.7510204081632654,22.775510204081634,0.0713,0.176808
0.7836734693877552,22.775510204081634,0.0713,0.176808
0.8163265306122449,22.775510204081634,0.0713,0.176808
0.8489795918367348,22.775510204081634,0.0713,0.176808
0.8816326530612246,22.775510204081634,0.0713,0.176808
0.9142857142857144,22.775510204081634,0.0713,0.176808
0.9469387755102041,22.775510204081634,0.0713,0.176808
0.979591836734694,22.775510204081634,0.0713,0.176808
1.0122448979591838,22.775510204081634,0.0713,0.176808
1.0448979591836736,22.775510204081634,0.0713,0.176808
1.0775510204081633,22.775510204081634,0.0713,0.176808
1.110204081632653,22.775510204081634,0.0713,0.176808
1.142857142857143,22.775510204081634,0.0713,0.33515489671300136
1.1755102040816328,22.775510204081634,0.0713,0.507250911232304
1.2081632653061225,22.775510204081634,0.0713,0.6536194643580834
1.2408163265306125,22.775510204081634,0.0713,0.7656298131457235
1.2734693877551022,22.775510204081634,0.0713,0.8415415999939007
1.306122448979592,22.775510204081634,0.0713,0.8847951814363106
1.3387755102040817,22.775510204081634,0.0713,0.9020971881049962
1.3714285714285714,22.775510204081634,0.0713,0.9017522752722026
1.4040816326530614,22.775510204081634,0.0713,0.8923683757946703
1.4367346938775512,22.775510204081634,0.0713,0.8818791655411194
1.469387755102041,22.775510204081634,0.0713,0.876794387989646
1.5020408163265309,22.775510204081634,0.0713,0.8816474290697374
1.5346938775510206,22.775510204081634,0.0713,0.8986809814437138
1.5673469387755103,22.775510204081634,0.0713,0.9278374277360187
1.6,22.775510204081634,0.0713,0.9670834589794736
0.0,23.714285714285715,0.0713,1.4675748321606479
0.0326530612244898,23.714285714285715,0.0713,1.4569591743212398
0.0653061224489796,23.714285714285715,0.0713,1.427219300884423
0.0979591836734694,23.714285714285715,0.0713,1.385348553098795
0.1306122448979592,23.714285714285715,0.0713,1.347076953036793
0.163265306122449,23.714285714285715,0.0713,1.3349163833202415
0.1959183673469388,23.714285714285715,0.0713,1.3720178216174372
0.2285714285714286,23.714285714285715,0.0713,1.4723390256260491
0.2612244897959184,23.714285714285715,0.0713,1.6295971356134145
0.2938775510204082,23.714285714285715,0.0713,1.8092012481821682
0.326530612244898,23.714285714285715,0.0713,1.9478437802342752
0.3591836734693878,23.714285714285715,0.0713,1.963927098194767
0.3918367346938776,23.714285714285715,0.0713,1.7784980846256329
0.4244897959183674,23.714285714285715,0.0713,1.3418551242363352
0.4571428571428572,23.714285714285715,0.0713,0.6572978142819702
0.489795918367347,23.714285714285715,0.0713,0.176808
0.5224489795918368,23.714285714285715,0.0713,0.176808
0.5551020408163265,23.714285714285715,0.0713,0.176808
0.5877551020408164,23.714285714285715,0.0713,0.176808
0.6204081632653062,23.714285714285715,0.0713,0.176808
0.653061224489796,23.714285714285715,0.0713,0.176808
0.6857142857142857,23.714285714285715,0.0713,0.176808
0.7183673469387756,23.714285714285715,0.0713,0.176808
0.7510204081632654,23.714285714285715,0.0713,0.176808
0.7836734693877552,23.714285714285715,0.0713,0.176808
0.8163265306122449,23.714285714285715,0.0713,0.176808
0.8489795918367348,23.714285714285715,0.0713,0.176808
0.8816326530612246,23.714285714285715,0.0713,0.176808
0.9142857142857144,23.714285714285715,0.0713,0.176808
0.9469387755102041,23.714285714285715,0.0713,0.176808
0.979591836734694,23.714285714285715,0.0713,0.176808
1.0122448979591838,23.714285714285715,0.0713,0.176808
1.0448979591836736,23.714285714285715,0.0713,0.176808
1.0775510204081633,23.714285714285715,0.0713,0.176808
1.110204081632653,23.714285714285715,0.0713,0.176808
1.142857142857143,23.714285714285715,0.0713,0.23185206087282362
1.1755102040816328,23.714285714285715,0.0713,0.42402168287202857
1.2081632653061225,23.714285714285715,0.0713,0.5899877764391626
1.2408163265306125,23.714285714285715,0.0713,0.719432111074763
1.2734693877551022,23.714285714285715,0.0713,0.8101709314629646
1.306122448979592,23.714285714285715,0.0713,0.865886713888144
1.3387755102040817,23.714285714285715,0.0713,0.8937376193551199
1.3714285714285714,23.714285714285715,0.0713,0.9023878608780085
1.4040816326530614,23.714285714285715,0.0713,0.9005950173911573
1.4367346938775512,23.714285714285715,0.0713,0.8962545753488167
1.469387755102041,23.714285714285715,0.0713,0.8957482162363084
1.5020408163265309,23.714285714285715,0.0713,0.9035044559741531
1.5346938775510206,23.714285714285715,0.0713,0.9217692902735224
1.5673469387755103,23.714285714285715,0.0713,0.9506329385847587
1.6,23.714285714285715,0.0713,0.9883422117117207
0.0,24.653061224489797,0.0713,1.3565009250257778
0.0326530612244898,24.653061224489797,0.0713,1.3183659891614736
0.0653061224489796,24.653061224489797,0.0713,1.261590864706448
0.0979591836734694,24.653061224489797,0.0713,1.195582455890213
0.1306122448979592,24.653061224489797,0.0713,1.138115373954798
0.163265306122449,24.653061224489797,0.0713,1.1126225969067556
0.1959183673469388,24.653061224489797,0.0713,1.1413526838890111
0.2285714285714286,24.653061224489797,0.0713,1.2351610608362185
0.2612244897959184,24.653061224489797,0.0713,1.3826865512756894
0.2938775510204082,24.653061224489797,0.0713,1.5432920622697273
0.326530612244898,24.653061224489797,0.0713,1.6484255781784085
0.3591836734693878,24.653061224489797,0.0713,1.614263193518133
0.3918367346938776,24.653061224489797,0.0713,1.3646958199092525
0.4244897959183674,24.653061224489797,0.0713,0.8590376862401605
0.4571428571428572,24.653061224489797,0.0713,0.176808
0.489795918367347,24.653061224489797,0.0713,0.176808
0.5224489795918368,24.653061224489797,0.0713,0.176808
0.5551020408163265,24.653061224489797,0.0713,0.176808
0.5877551020408164,24.653061224489797,0.0713,0.176808
0.6204081632653062,24.653061224489797,0.0713,0.176808
0.653061224489796,24.653061224489797,0.0713,0.176808
0.6857142857142857,24.653061224489797,0.0713,0.176808
0.7183673469387756,24.653061224489797,0.0713,0.176808
0.7510204081632654,24.653061224489797,0.0713,0.176808
0.7836734693877552,24.653061224489797,0.0713,0.176808
0.8163265306122449,24.653061224489797,0.0713,0.4242311313704633
0.8489795918367348,24.653061224489797,0.0713,0.5274708859189472
0.8816326530612246,24.653061224489797,0.0713,0.42582499735323764
0.9142857142857144,24.653061224489797,0.0713,0.2048299039768311
0.9469387755102041,24.653061224489797,0.0713,0.176808
0.979591836734694,24.653061224489797,0.0713,0.176808
1.0122448979591838,24.653061224489797,0.0713,0.176808
1.0448979591836736,24.653061224489797,0.0713,0.176808
1.0775510204081633,24.653061224489797,0.0713,0.176808
1.110204081632653,24.653061224489797,0.0713,0.176808
1.142857142857143,24.653061224489797,0.0713,0.17704423908342215
1.1755102040816328,24.653061224489797,0.0713,0.3768085197519049
1.2081632653061225,24.653061224489797,0.0713,0.5510207280282536
1.2408163265306125,24.653061224489797,0.0713,0.6883231683738961
1.2734693877551022,24.653061224489797,0.0713,0.7863185505885727
1.306122448979592,24.653061224489797,0.0713,0.8488481833740527
1.3387755102040817,24.653061224489797,0.0713,0.8832540859464213
1.3714285714285714,24.653061224489797,0.0713,0.8982223430296301
1.4040816326530614,24.653061224489797,0.0713,0.9023349458080192
1.4367346938775512,24.653061224489797,0.0713,0.9031832639447068
1.469387755102041,24.653061224489797,0.0713,0.9068295553672924
1.5020408163265309,24.653061224489797,0.0713,0.9174723886427671
1.5346938775510206,24.653061224489797,0.0713,0.9372804875226184
1.5673469387755103,24.653061224489797,0.0713,0.9664308453677433
1.6,24.653061224489797,0.0713,1.0033891858085036
0.0,25.591836734693878,0.0713,1.2614045927170596
0.0326530612244898,25.591836734693878,0.0713,1.1994730345133937
0.0653061224489796,25.591836734693878,0.0713,1.117835588114962
0.0979591836734694,25.591836734693878,0.0713,1.026573023719039
0.1306122448979592,25.591836734693878,0.0713,0.9435223040383294
0.163265306122449,25.591836734693878,0.0713,0.8913442732290704
0.1959183673469388,25.591836734693878,0.0713,0.8907790510352092
0.2285714285714286,25.591836734693878,0.0713,0.9509768685374964
0.2612244897959184,25.591836734693878,0.0713,1.0596380408824928
0.2938775510204082,25.591836734693878,0.0713,1.1771372422665602
0.326530612244898,25.591836734693878,0.0713,1.2389131172165815
0.3591836734693878,25.591836734693878,0.0713,1.1685309976402594
0.3918367346938776,25.591836734693878,0.0713,0.9001013240537324
0.4244897959183674,25.591836734693878,0.0713,0.4042952459372101
0.4571428571428572,25.591836734693878,0.0713,0.176808
0.489795918367347,25.591836734693878,0.0713,0.176808
0.5224489795918368,25.591836734693878,0.0713,0.176808
0.5551020408163265,25.591836734693878,0.0713,0.176808
0.5877551020408164,25.591836734693878,0.0713,0.176808
0.6204081632653062,25.591836734693878,0.0713,0.176808
0.653061224489796,25.591836734693878,0.0713,0.176808
0.6857142857142857,25.591836734693878,0.0713,0.176808
0.7183673469387756,25.591836734693878,0.0713,0.176808
0.7510204081632654,25.591836734693878,0.0713,0.176808
0.7836734693877552,25.591836734693878,0.0713,0.7255154275434905
0.8163265306122449,25.591836734693878,0.0713,1.0000139263324748
0.8489795918367348,25.591836734693878,0.0713,1.0007229032978548
0.8816326530612246,25.591836734693878,0.0713,0.7911547009934412
0.9142857142857144,25.591836734693878,0.0713,0.4695918167251456
0.9469387755102041,25.591836734693878,0.0713,0.176808
0.979591836734694,25.591836734693878,0.0713,0.176808
1.0122448979591838,25.591836734693878,0.0713,0.176808
1.0448979591836736,25.591836734693878,0.0713,0.176808
1.0775510204081633,25.591836734693878,0.0713,0.176808
1.110204081632653,25.591836734693878,0.0713,0.176808
1.142857142857143,25.591836734693878,0.0713,0.176808
1.1755102040816328,25.591836734693878,0.0713,0.36699203253778423
1.2081632653061225,25.591836734693878,0.0713,0.5376640734268702
1.2408163265306125,25.591836734693878,0.0713,0.6727747134626464
1.2734693877551022,25.591836734693878,0.0713,0.7700085178940174
1.306122448979592,25.591836734693878,0.0713,0.8333043183963544
1.3387755102040817,25.591836734693878,0.0713,0.8699203365836274
1.3714285714285714,25.591836734693878,0.0713,0.8882195314992187
1.4040816326530614,25.591836734693878,0.0713,0.8962777770449195
1.4367346938775512,25.591836734693878,0.0713,0.9011181783775774
1.469387755102041,25.591836734693878,0.0713,0.9083020792048913
1.5020408163265309,25.591836734693878,0.0713,0.9216882297593986
1.5346938775510206,25.591836734693878,0.0713,0.943302606124835
1.5673469387755103,25.591836734693878,0.0713,0.9733567839824067
1.6,25.591836734693878,0.0713,1.0104723399195472
0.0,26.53061224489796,0.0713,1.189932793326258
0.0326530612244898,26.53061224489796,0.0713,1.110877243665364
0.0653061224489796,26.53061224489796,0.0713,1.0105645437820094
0.0979591836734694,26.53061224489796,0.0713,0.8984105534190607
0.1306122448979592,26.53061224489796,0.0713,0.7907942656178772
0.163265306122449,26.53061224489796,0.0713,0.708324437479077
0.1959183673469388,26.53061224489796,0.0713,0.6698010355073432
0.2285714285714286,26.53061224489796,0.0713,0.6837506861366495
0.2612244897959184,26.53061224489796,0.0713,0.7400194650616716
0.2938775510204082,26.53061224489796,0.0713,0.8051050239599495
0.326530612244898,26.53061224489796,0.0713,0.8248914105104144
0.3591836734693878,26.53061224489796,0.0713,0.7366793286711548
0.3918367346938776,26.53061224489796,0.0713,0.4890460512140796
0.4244897959183674,26.53061224489796,0.0713,0.176808
0.4571428571428572,26.53061224489796,0.0713,0.176808
0.489795918367347,26.53061224489796,0.0713,0.176808
0.5224489795918368,26.53061224489796,0.0713,0.176808
0.5551020408163265,26.53061224489796,0.0713,0.176808
0.5877551020408164,26.53061224489796,0.0713,0.176808
0.6204081632653062,26.53061224489796,0.0713,0.176808
0.653061224489796,26.53061224489796,0.0713,0.176808
0.6857142857142857,26.53061224489796,0.0713,0.176808
0.7183673469387756,26.53061224489796,0.0713,0.30638109042187434
0.7510204081632654,26.53061224489796,0.0713,0.9876201344579943
0.7836734693877552,26.53061224489796,0.0713,1.4311466860137108
0.8163265306122449,26.53061224489796,0.0713,1.585069028711362
0.8489795918367348,26.53061224489796,0.0713,1.4678697866115114
0.8816326530612246,26.53061224489796,0.0713,1.1541475923911642
0.9142857142857144,26.53061224489796,0.0713,0.747578183802037
0.9469387755102041,26.53061224489796,0.0713,0.3510488862537584
0.979591836734694,26.53061224489796,0.0713,0.176808
1.0122448979591838,26.53061224489796,0.0713,0.176808
1.0448979591836736,26.53061224489796,0.0713,0.176808
1.0775510204081633,26.53061224489796,0.0713,0.176808
1.110204081632653,26.53061224489796,0.0713,0.176808
1.142857142857143,26.53061224489796,0.0713,0.21323850198633054
1.1755102040816328,26.53061224489796,0.0713,0.39172370527885647
1.2081632653061225,26.53061224489796,0.0713,0.5484707449198454
1.2408163265306125,26.53061224489796,0.0713,0.6724543766709734
1.2734693877551022,26.53061224489796,0.0713,0.7617793116747009
1.306122448979592,26.53061224489796,0.0713,0.8204595520670717
1.3387755102040817,26.53061224489796,0.0713,0.8554337814046884
1.3714285714285714,26.53061224489796,0.0713,0.874418301062931
1.4040816326530614,26.53061224489796,0.0713,0.8846642301398937
1.4367346938775512,26.53061224489796,0.0713,0.892369924356766
1.469387755102041,26.53061224489796,0.0713,0.902424733326383
1.5020408163265309,26.53061224489796,0.0713,0.9182559503203973
1.5346938775510206,26.53061224489796,0.0713,0.9417083205891366
1.5673469387755103,26.53061224489796,0.0713,0.9730083283083073
1.6,26.53061224489796,0.0713,1.0109027691909285
0.0,27.46938775510204,0.0713,1.1449176836896646
0.0326530612244898,27.46938775510204,0.0713,1.0567203665912597
0.0653061224489796,27.46938775510204,0.0713,0.94603446671054
0.0979591836734694,27.46938775510204,0.0713,0.8207185970741973
0.1306122448979592,27.46938775510204,0.0713,0.6946775364738915
0.163265306122449,27.46938775510204,0.0713,0.5856063733362779
0.1959183673469388,27.46938775510204,0.0713,0.5100367161987193
0.2285714285714286,27.46938775510204,0.0713,0.47646150603708126
0.2612244897959184,27.46938775510204,0.0713,0.478619369020129
0.2938775510204082,27.46938775510204,0.0713,0.49195451047952354
0.326530612244898,27.46938775510204,0.0713,0.4761731281944035
0.3591836734693878,27.46938775510204,0.0713,0.38527930323401216
0.3918367346938776,27.46938775510204,0.0713,0.18366922541493635
0.4244897959183674,27.46938775510204,0.0713,0.176808
0.4571428571428572,27.46938775510204,0.0713,0.176808
0.489795918367347,27.46938775510204,0.0713,0.176808
0.5224489795918368,27.46938775510204,0.0713,0.176808
0.5551020408163265,27.46938775510204,0.0713,0.176808
0.5877551020408164,27.46938775510204,0.0713,0.176808
0.6204081632653062,27.46938775510204,0.0713,0.176808
0.653061224489796,27.46938775510204,0.0713,0.176808
0.6857142857142857,27.46938775510204,0.0713,0.46637700253579584
0.7183673469387756,27.46938775510204,0.0713,1.1805726023823082
0.7510204081632654,27.46938775510204,0.0713,1.73675852964507
0.7836734693877552,27.46938775510204,0.0713,2.042840267253781
0.8163265306122449,27.46938775510204,0.0713,2.0677729532723337
0.8489795918367348,27.46938775510204,0.0713,1.843528992024023
0.8816326530612246,27.46938775510204,0.0713,1.4498820138554636
0.9142857142857144,27.46938775510204,0.0713,0.98869305390372
0.9469387755102041,27.46938775510204,0.0713,0.5567029036243526
0.979591836734694,27.46938775510204,0.0713,0.2247466076212512
1.0122448979591838,27.46938775510204,0.0713,0.176808
1.0448979591836736,27.46938775510204,0.0713,0.176808
1.0775510204081633,27.46938775510204,0.0713,0.176808
1.110204081632653,27.46938775510204,0.0713,0.176808
1.142857142857143,27.46938775510204,0.0713,0.2890209049489286
1.1755102040816328,27.46938775510204,0.0713,0.44400838716410296
1.2081632653061225,27.46938775510204,0.0713,0.5796462936255716
1.2408163265306125,27.46938775510204,0.0713,0.6862673794191617
1.2734693877551022,27.46938775510204,0.0713,0.7627364083117242
1.306122448979592,27.46938775510204,0.0713,0.8131666528839696
1.3387755102040817,27.46938775510204,0.0713,0.8440016104867891
1.3714285714285714,27.46938775510204,0.0713,0.8620369939523529
1.4040816326530614,27.46938775510204,0.0713,0.8734098495624432
1.4367346938775512,27.46938775510204,0.0713,0.8832504154640175
1.469387755102041,27.46938775510204,0.0713,0.8956141558723218
1.5020408163265309,27.46938775510204,0.0713,0.9134236782179336
1.5346938775510206,27.46938775510204,0.0713,0.9383398513510917
1.5673469387755103,27.46938775510204,0.0713,0.9706383727518108
1.6,27.46938775510204,0.0713,1.0092267795841185
0.0,28.408163265306122,0.0713,1.1247387732926208
0.0326530612244898,28.408163265306122,0.0713,1.0350736772791815
0.0653061224489796,28.408163265306122,0.0713,0.9224423390901053
0.0979591836734694,28.408163265306122,0.0713,0.7926680591625984
0.1306122448979592,28.408163265306122,0.0713,0.6566377217384198
0.163265306122449,28.408163265306122,0.0713,0.5286612403066676
0.1959183673469388,28.408163265306122,0.0713,0.42276411860973107
0.2285714285714286,28.408163265306122,0.0713,0.34753164170428197
0.2612244897959184,28.408163265306122,0.0713,0.3011120532412541
0.2938775510204082,28.408163265306122,0.0713,0.2686656309775808
0.326530612244898,28.408163265306122,0.0713,0.22441678601134174
0.3591836734693878,28.408163265306122,0.0713,0.176808
0.3918367346938776,28.408163265306122,0.0713,0.176808
0.4244897959183674,28.408163265306122,0.0713,0.176808
0.4571428571428572,28.408163265306122,0.0713,0.176808
0.489795918367347,28.408163265306122,0.0713,0.176808
0.5224489795918368,28.408163265306122,0.0713,0.176808
0.5551020408163265,28.408163265306122,0.0713,0.176808
0.5877551020408164,28.408163265306122,0.0713,0.176808
0.6204081632653062,28.408163265306122,0.0713,0.176808
0.653061224489796,28.408163265306122,0.0713,0.6313629914300334
0.6857142857142857,28.408163265306122,0.0713,1.2926203190797863
0.7183673469387756,28.408163265306122,0.0713,1.881179410228141
0.7510204081632654,28.408163265306122,0.0713,2.292067836406161
0.7836734693877552,28.408163265306122,0.0713,2.4595052140948797
0.8163265306122449,28.408163265306122,0.0713,2.371571552642669
0.8489795918367348,28.408163265306122,0.0713,2.069279159457982
0.8816326530612246,28.408163265306122,0.0713,1.6316757173412255
0.9142857142857144,28.408163265306122,0.0713,1.1528899084588617
0.9469387755102041,28.408163265306122,0.0713,0.7187550723865295
0.979591836734694,28.408163265306122,0.0713,0.38956602577616284
1.0122448979591838,28.408163265306122,0.0713,0.19249822654473303
1.0448979591836736,28.408163265306122,0.0713,0.176808
1.0775510204081633,28.408163265306122,0.0713,0.176808
1.110204081632653,28.408163265306122,0.0713,0.25603964935814116
1.142857142857143,28.408163265306122,0.0713,0.38447228077785967
1.1755102040816328,28.408163265306122,0.0713,0.5136289468080658
1.2081632653061225,28.408163265306122,0.0713,0.6255272856978389
1.2408163265306125,28.408163265306122,0.0713,0.712448074160516
1.2734693877551022,28.408163265306122,0.0713,0.774316401327691
1.306122448979592,28.408163265306122,0.0713,0.8154214304365164
1.3387755102040817,28.408163265306122,0.0713,0.8416230937893614
1.3714285714285714,28.408163265306122,0.0713,0.858600420003145
1.4040816326530614,28.408163265306122,0.0713,0.8711341257260528
1.4367346938775512,28.408163265306122,0.0713,0.8830603377549822
1.469387755102041,28.408163265306122,0.0713,0.8974424665006537
1.5020408163265309,28.408163265306122,0.0713,0.9166359268572224
1.5346938775510206,28.408163265306122,0.0713,0.9421488741949061
1.5673469387755103,28.408163265306122,0.0713,0.9744035844781256
1.6,28.408163265306122,0.0713,1.0125916765839311
0.0,29.346938775510207,0.0713,1.1245870733456378
0.0326530612244898,29.346938775510207,0.0713,1.0396095589832242
0.0653061224489796,29.346938775510207,0.0713,0.9320255298619793
0.0979591836734694,29.346938775510207,0.0713,0.8054833832446251
0.1306122448979592,29.346938775510207,0.0713,0.6677079453607117
0.163265306122449,29.346938775510207,0.0713,0.5294997736116448
0.1959183673469388,29.346938775510207,0.0713,0.40226403532168264
0.2285714285714286,29.346938775510207,0.0713,0.2945084221700116
0.2612244897959184,29.346938775510207,0.0713,0.2084392644286952
0.2938775510204082,29.346938775510207,0.0713,0.176808
0.326530612244898,29.346938775510207,0.0713,0.176808
0.3591836734693878,29.346938775510207,0.0713,0.176808
0.3918367346938776,29.346938775510207,0.0713,0.176808
0.4244897959183674,29.346938775510207,0.0713,0.176808
0.4571428571428572,29.346938775510207,0.0713,0.176808
0.489795918367347,29.346938775510207,0.0713,0.176808
0.5224489795918368,29.346938775510207,0.0713,0.176808
0.5551020408163265,29.346938775510207,0.0713,0.176808
0.5877551020408164,29.346938775510207,0.0713,0.2698889779051832
0.6204081632653062,29.346938775510207,0.0713,0.759353088253295
0.653061224489796,29.346938775510207,0.0713,1.323475456685098
0.6857142857142857,29.346938775510207,0.0713,1.8764697157488865
0.7183673469387756,29.346938775510207,0.0713,2.3255118486685395
0.7510204081632654,29.346938775510207,0.0713,2.593905656614175
0.7836734693877552,29.346938775510207,0.0713,2.64032724070086
0.8163265306122449,29.346938775510207,0.0713,2.4682222432642575
0.8489795918367348,29.346938775510207,0.0713,2.1228910197356705
0.8816326530612246,29.346938775510207,0.0713,1.6779239711322207
0.9142857142857144,29.346938775510207,0.0713,1.2158514001416119
0.9469387755102041,29.346938775510207,0.0713,0.8090868611014377
0.979591836734694,29.346938775510207,0.0713,0.5063038242417384
1.0122448979591838,29.346938775510207,0.0713,0.3269531145575082
1.0448979591836736,29.346938775510207,0.0713,0.2637881220511029
1.0775510204081633,29.346938775510207,0.0713,0.2910308598870138
1.110204081632653,29.346938775510207,0.0713,0.37477090810852265
1.142857142857143,29.346938775510207,0.0713,0.48239217442911075
1.1755102040816328,29.346938775510207,0.0713,0.5889042597967933
1.2081632653061225,29.346938775510207,0.0713,0.6794686579597584
1.2408163265306125,29.346938775510207,0.0713,0.7486511430240299
1.2734693877551022,29.346938775510207,0.0713,0.7976820315648785
1.306122448979592,29.346938775510207,0.0713,0.8311742187752958
1.3387755102040817,29.346938775510207,0.0713,0.8544363574869627
1.3714285714285714,29.346938775510207,0.0713,0.8719441533522538
1.4040816326530614,29.346938775510207,0.0713,0.886945560372927
1.4367346938775512,29.346938775510207,0.0713,0.9017753882494761
1.469387755102041,29.346938775510207,0.0713,0.9183365438860986
1.5020408163265309,29.346938775510207,0.0713,0.9383427091423193
1.5346938775510206,29.346938775510207,0.0713,0.9631914308103503
1.5673469387755103,29.346938775510207,0.0713,0.9935966639153275
1.6,29.346938775510207,0.0713,1.0292419203914576
0.0,30.28571428571429,0.0713,1.138125582804923
0.0326530612244898,30.28571428571429,0.0713,1.061862834367724
0.0653061224489796,30.28571428571429,0.0713,0.9640335557854247
0.0979591836734694,30.28571428571429,0.0713,0.8462199175945038
0.1306122448979592,30.28571428571429,0.0713,0.7131496988497528
0.163265306122449,30.28571428571429,0.0713,0.5722847579847935
0.1959183673469388,30.28571428571429,0.0713,0.4324630279184286
0.2285714285714286,30.28571428571429,0.0713,0.3018585075594359
0.2612244897959184,30.28571428571429,0.0713,0.18595111983811918
0.2938775510204082,30.28571428571429,0.0713,0.176808
0.326530612244898,30.28571428571429,0.0713,0.176808
0.3591836734693878,30.28571428571429,0.0713,0.176808
0.3918367346938776,30.28571428571429,0.0713,0.176808
0.4244897959183674,30.28571428571429,0.0713,0.176808
0.4571428571428572,30.28571428571429,0.0713,0.176808
0.489795918367347,30.28571428571429,0.0713,0.176808
0.5224489795918368,30.28571428571429,0.0713,0.176808
0.5551020408163265,30.28571428571429,0.0713,0.4211435166925228
0.5877551020408164,30.28571428571429,0.0713,0.8155088986876642
0.6204081632653062,30.28571428571429,0.0713,1.2821196486588224
0.653061224489796,30.28571428571429,0.0713,1.7659749981839339
0.6857142857142857,30.28571428571429,0.0713,2.1979200282709184
0.7183673469387756,30.28571428571429,0.0713,2.509792171586137
0.7510204081632654,30.28571428571429,0.0713,2.650856762127934
0.7836734693877552,30.28571428571429,0.0713,2.6005020738076707
0.8163265306122449,30.28571428571429,0.0713,2.3732846705142974
0.8489795918367348,30.28571428571429,0.0713,2.0149123501296824
0.8816326530612246,30.28571428571429,0.0713,1.590646937879742
0.9142857142857144,30.28571428571429,0.0713,1.1698295934367997
0.9469387755102041,30.28571428571429,0.0713,0.8110545432670521
0.979591836734694,30.28571428571429,0.0713,0.5518174361666968
