0.7836734693877552,12.448979591836736,0.0766,0.176808
0.8163265306122449,12.448979591836736,0.0766,0.176808
0.8489795918367348,12.448979591836736,0.0766,0.176808
0.8816326530612246,12.448979591836736,0.0766,0.176808
0.9142857142857144,12.448979591836736,0.0766,0.176808
0.9469387755102041,12.448979591836736,0.0766,0.21990304169446206
0.979591836734694,12.448979591836736,0.0766,0.6939097581925483
1.0122448979591838,12.448979591836736,0.0766,1.0880776629906157
1.0448979591836736,12.448979591836736,0.0766,1.3757133128310717
1.0775510204081633,12.448979591836736,0.0766,1.554506208635126
1.110204081632653,12.448979591836736,0.0766,1.6389654879647289
1.142857142857143,12.448979591836736,0.0766,1.6519801996905097
1.1755102040816328,12.448979591836736,0.0766,1.6177735607861932
1.2081632653061225,12.448979591836736,0.0766,1.5572967486261664
1.2408163265306125,12.448979591836736,0.0766,1.4861134994068284
1.2734693877551022,12.448979591836736,0.0766,1.4142371408154666
1.306122448979592,12.448979591836736,0.0766,1.3471658070815244
1.3387755102040817,12.448979591836736,0.0766,1.2873992428421104
1.3714285714285714,12.448979591836736,0.0766,1.2358899168266426
1.4040816326530614,12.448979591836736,0.0766,1.1930958643236933
1.4367346938775512,12.448979591836736,0.0766,1.1595115911914837
1.469387755102041,12.448979591836736,0.0766,1.1357259995638986
1.5020408163265309,12.448979591836736,0.0766,1.1221720184338058
1.5346938775510206,12.448979591836736,0.0766,1.1187792508901788
1.5673469387755103,12.448979591836736,0.0766,1.124719061473004
1.6,12.448979591836736,0.0766,1.1383577270542007
0.0,13.387755102040817,0.0766,1.509151026226985
0.0326530612244898,13.387755102040817,0.0766,1.4473893940292193
0.0653061224489796,13.387755102040817,0.0766,1.292707757427989
0.0979591836734694,13.387755102040817,0.0766,1.0054334449490197
0.1306122448979592,13.387755102040817,0.0766,0.5472392801270176
0.163265306122449,13.387755102040817,0.0766,0.176808
0.1959183673469388,13.387755102040817,0.0766,0.176808
0.2285714285714286,13.387755102040817,0.0766,0.176808
0.2612244897959184,13.387755102040817,0.0766,0.176808
0.2938775510204082,13.387755102040817,0.0766,0.176808
0.326530612244898,13.387755102040817,0.0766,0.176808
0.3591836734693878,13.387755102040817,0.0766,0.176808
0.3918367346938776,13.387755102040817,0.0766,0.176808
0.4244897959183674,13.387755102040817,0.0766,0.176808
0.4571428571428572,13.387755102040817,0.0766,0.176808
0.489795918367347,13.387755102040817,0.0766,0.176808
0.5224489795918368,13.387755102040817,0.0766,0.176808
0.5551020408163265,13.387755102040817,0.0766,0.176808
0.5877551020408164,13.387755102040817,0.0766,0.530559385891773
0.6204081632653062,13.387755102040817,0.0766,1.0461295750611874
0.653061224489796,13.387755102040817,0.0766,1.0650697449807922
0.6857142857142857,13.387755102040817,0.0766,0.6758821358304602
0.7183673469387756,13.387755102040817,0.0766,0.176808
0.7510204081632654,13.387755102040817,0.0766,0.176808
0.7836734693877552,13.387755102040817,0.0766,0.176808
0.8163265306122449,13.387755102040817,0.0766,0.176808
0.8489795918367348,13.387755102040817,0.0766,0.176808
0.8816326530612246,13.387755102040817,0.0766,0.176808
0.9142857142857144,13.387755102040817,0.0766,0.176808
0.9469387755102041,13.387755102040817,0.0766,0.176808
0.979591836734694,13.387755102040817,0.0766,0.4814428910119466
1.0122448979591838,13.387755102040817,0.0766,0.9289294779464146
1.0448979591836736,13.387755102040817,0.0766,1.2625780511999025
1.0775510204081633,13.387755102040817,0.0766,1.4772124160354847
1.110204081632653,13.387755102040817,0.0766,1.5871757929072015
1.142857142857143,13.387755102040817,0.0766,1.61674002649799
1.1755102040816328,13.387755102040817,0.0766,1.5920792637766248
1.2081632653061225,13.387755102040817,0.0766,1.5360305542674055
1.2408163265306125,13.387755102040817,0.0766,1.4656915686462633
1.2734693877551022,13.387755102040817,0.0766,1.3922202984480783
1.306122448979592,13.387755102040817,0.0766,1.3219631073507816
1.3387755102040817,13.387755102040817,0.0766,1.2580965918155236
1.3714285714285714,13.387755102040817,0.0766,1.202175328562605
1.4040816326530614,13.387755102040817,0.0766,1.1552277012052738
1.4367346938775512,13.387755102040817,0.0766,1.11827716224973
1.469387755102041,13.387755102040817,0.0766,1.0923549917187256
1.5020408163265309,13.387755102040817,0.0766,1.0781934294164373
1.5346938775510206,13.387755102040817,0.0766,1.0758341944839023
1.5673469387755103,13.387755102040817,0.0766,1.0843589573475465
1.6,13.387755102040817,0.0766,1.1018641076405222
0.0,14.326530612244898,0.0766,1.5616291897818007
0.0326530612244898,14.326530612244898,0.0766,1.5023020139833845
0.0653061224489796,14.326530612244898,0.0766,1.3395918015541992
0.0979591836734694,14.326530612244898,0.0766,1.028034233412089
0.1306122448979592,14.326530612244898,0.0766,0.5235093519813053
0.163265306122449,14.326530612244898,0.0766,0.176808
0.1959183673469388,14.326530612244898,0.0766,0.176808
0.2285714285714286,14.326530612244898,0.0766,0.176808
0.2612244897959184,14.326530612244898,0.0766,0.176808
0.2938775510204082,14.326530612244898,0.0766,0.176808
0.326530612244898,14.326530612244898,0.0766,0.176808
0.3591836734693878,14.326530612244898,0.0766,0.176808
0.3918367346938776,14.326530612244898,0.0766,0.176808
0.4244897959183674,14.326530612244898,0.0766,0.176808
0.4571428571428572,14.326530612244898,0.0766,0.176808
0.489795918367347,14.326530612244898,0.0766,0.176808
0.5224489795918368,14.326530612244898,0.0766,0.176808
0.5551020408163265,14.326530612244898,0.0766,0.176808
0.5877551020408164,14.326530612244898,0.0766,0.9220497169761925
0.6204081632653062,14.326530612244898,0.0766,1.532173420808369
0.653061224489796,14.326530612244898,0.0766,1.5563147401485145
0.6857142857142857,14.326530612244898,0.0766,1.0922915709432501
0.7183673469387756,14.326530612244898,0.0766,0.3349580560885992
0.7510204081632654,14.326530612244898,0.0766,0.176808
0.7836734693877552,14.326530612244898,0.0766,0.176808
0.8163265306122449,14.326530612244898,0.0766,0.176808
0.8489795918367348,14.326530612244898,0.0766,0.176808
0.8816326530612246,14.326530612244898,0.0766,0.176808
0.9142857142857144,14.326530612244898,0.0766,0.176808
0.9469387755102041,14.326530612244898,0.0766,0.176808
0.979591836734694,14.326530612244898,0.0766,0.2666135591905865
1.0122448979591838,14.326530612244898,0.0766,0.7534155182123425
1.0448979591836736,14.326530612244898,0.0766,1.1244013890932378
1.0775510204081633,14.326530612244898,0.0766,1.370908042686854
1.110204081632653,14.326530612244898,0.0766,1.5060464948937136
1.142857142857143,14.326530612244898,0.0766,1.5542335478178009
1.1755102040816328,14.326530612244898,0.0766,1.5424221120420327
1.2081632653061225,14.326530612244898,0.0766,1.4943871324909435
1.2408163265306125,14.326530612244898,0.0766,1.4281086959811007
1.2734693877551022,14.326530612244898,0.0766,1.3555356633637115
1.306122448979592,14.326530612244898,0.0766,1.2837613847156812
1.3387755102040817,14.326530612244898,0.0766,1.2167228656193816
1.3714285714285714,14.326530612244898,0.0766,1.156772859910403
1.4040816326530614,14.326530612244898,0.0766,1.1057530894622145
1.4367346938775512,14.326530612244898,0.0766,1.0654527834062413
1.469387755102041,14.326530612244898,0.0766,1.0375381349274202
1.5020408163265309,14.326530612244898,0.0766,1.0231663700631761
1.5346938775510206,14.326530612244898,0.0766,1.0225426261813617
1.5673469387755103,14.326530612244898,0.0766,1.0346416610491171
1.6,14.326530612244898,0.0766,1.0572203960060165
0.0,15.26530612244898,0.0766,1.6206427794965617
0.0326530612244898,15.26530612244898,0.0766,1.5694601411361795
0.0653061224489796,15.26530612244898,0.0766,1.4091497589049546
0.0979591836734694,15.26530612244898,0.0766,1.091195739961236
0.1306122448979592,15.26530612244898,0.0766,0.5690413761973072
0.163265306122449,15.26530612244898,0.0766,0.176808
0.1959183673469388,15.26530612244898,0.0766,0.176808
0.2285714285714286,15.26530612244898,0.0766,0.176808
0.2612244897959184,15.26530612244898,0.0766,0.176808
0.2938775510204082,15.26530612244898,0.0766,0.176808
0.326530612244898,15.26530612244898,0.0766,0.176808
0.3591836734693878,15.26530612244898,0.0766,0.176808
0.3918367346938776,15.26530612244898,0.0766,0.176808
0.4244897959183674,15.26530612244898,0.0766,0.176808
0.4571428571428572,15.26530612244898,0.0766,0.176808
0.489795918367347,15.26530612244898,0.0766,0.176808
0.5224489795918368,15.26530612244898,0.0766,0.176808
0.5551020408163265,15.26530612244898,0.0766,0.47537851066523695
0.5877551020408164,15.26530612244898,0.0766,1.7048126880746037
0.6204081632653062,15.26530612244898,0.0766,2.313934112140941
0.653061224489796,15.26530612244898,0.0766,2.268503811155412
0.6857142857142857,15.26530612244898,0.0766,1.6788941082987403
0.7183673469387756,15.26530612244898,0.0766,0.7610194697781968
0.7510204081632654,15.26530612244898,0.0766,0.176808
0.7836734693877552,15.26530612244898,0.0766,0.176808
0.8163265306122449,15.26530612244898,0.0766,0.176808
0.8489795918367348,15.26530612244898,0.0766,0.176808
0.8816326530612246,15.26530612244898,0.0766,0.176808
0.9142857142857144,15.26530612244898,0.0766,0.176808
0.9469387755102041,15.26530612244898,0.0766,0.176808
0.979591836734694,15.26530612244898,0.0766,0.176808
1.0122448979591838,15.26530612244898,0.0766,0.5704575653420498
1.0448979591836736,15.26530612244898,0.0766,0.9673636527162826
1.0775510204081633,15.26530612244898,0.0766,1.239626781246332
1.110204081632653,15.26530612244898,0.0766,1.3982086793532604
1.142857142857143,15.26530612244898,0.0766,1.4663620703860292
1.1755102040816328,15.26530612244898,0.0766,1.4704862326021315
1.2081632653061225,15.26530612244898,0.0766,1.4341833877847465
1.2408163265306125,15.26530612244898,0.0766,1.3755383698789048
1.2734693877551022,15.26530612244898,0.0766,1.3068514636499908
1.306122448979592,15.26530612244898,0.0766,1.235803012682131
1.3387755102040817,15.26530612244898,0.0766,1.1671253302779088
1.3714285714285714,15.26530612244898,0.0766,1.1041154192931153
1.4040816326530614,15.26530612244898,0.0766,1.0496169246222167
1.4367346938775512,15.26530612244898,0.0766,1.006367148155896
1.469387755102041,15.26530612244898,0.0766,0.9768135477160989
1.5020408163265309,15.26530612244898,0.0766,0.9626351146920342
1.5346938775510206,15.26530612244898,0.0766,0.9642462845644004
1.5673469387755103,15.26530612244898,0.0766,0.9805172119677596
1.6,15.26530612244898,0.0766,1.0088366232780643
0.0,16.20408163265306,0.0766,1.6795211621293729
0.0326530612244898,16.20408163265306,0.0766,1.641499986004035
0.0653061224489796,16.20408163265306,0.0766,1.4945102687136123
0.0979591836734694,16.20408163265306,0.0766,1.1905146493557945
0.1306122448979592,16.20408163265306,0.0766,0.6846937917572911
0.163265306122449,16.20408163265306,0.0766,0.176808
0.1959183673469388,16.20408163265306,0.0766,0.176808
0.2285714285714286,16.20408163265306,0.0766,0.176808
0.2612244897959184,16.20408163265306,0.0766,0.176808
0.2938775510204082,16.20408163265306,0.0766,0.176808
0.326530612244898,16.20408163265306,0.0766,0.176808
0.3591836734693878,16.20408163265306,0.0766,0.176808
0.3918367346938776,16.20408163265306,0.0766,0.176808
0.4244897959183674,16.20408163265306,0.0766,0.176808
0.4571428571428572,16.20408163265306,0.0766,0.176808
0.489795918367347,16.20408163265306,0.0766,0.176808
0.5224489795918368,16.20408163265306,0.0766,0.176808
0.5551020408163265,16.20408163265306,0.0766,1.512177062552663
0.5877551020408164,16.20408163265306,0.0766,2.6648729356127117
0.6204081632653062,16.20408163265306,0.0766,3.156995362532017
0.653061224489796,16.20408163265306,0.0766,2.966546207106878
0.6857142857142857,16.20408163265306,0.0766,2.2181448916932305
0.7183673469387756,16.20408163265306,0.0766,1.1415496869345616
0.7510204081632654,16.20408163265306,0.0766,0.176808
0.7836734693877552,16.20408163265306,0.0766,0.176808
0.8163265306122449,16.20408163265306,0.0766,0.176808
0.8489795918367348,16.20408163265306,0.0766,0.176808
0.8816326530612246,16.20408163265306,0.0766,0.176808
0.9142857142857144,16.20408163265306,0.0766,0.176808
0.9469387755102041,16.20408163265306,0.0766,0.176808
0.979591836734694,16.20408163265306,0.0766,0.176808
1.0122448979591838,16.20408163265306,0.0766,0.38597700917094346
1.0448979591836736,16.20408163265306,0.0766,0.7970277923688678
1.0775510204081633,16.20408163265306,0.0766,1.0881845624441802
1.110204081632653,16.20408163265306,0.0766,1.2677778224471226
1.142857142857143,16.20408163265306,0.0766,1.3567584439698839
1.1755102040816328,16.20408163265306,0.0766,1.379671916985153
1.2081632653061225,16.20408163265306,0.0766,1.35881644346653
1.2408163265306125,16.20408163265306,0.0766,1.3115732574148602
1.2734693877551022,16.20408163265306,0.0766,1.2501248016288249
1.306122448979592,16.20408163265306,0.0766,1.182544035968806
1.3387755102040817,16.20408163265306,0.0766,1.1143461293663413
1.3714285714285714,16.20408163265306,0.0766,1.0498546211242432
1.4040816326530614,16.20408163265306,0.0766,0.9930275233941963
1.4367346938775512,16.20408163265306,0.0766,0.9476543951743206
1.469387755102041,16.20408163265306,0.0766,0.917043561818808
1.5020408163265309,16.20408163265306,0.0766,0.9034494914896467
1.5346938775510206,16.20408163265306,0.0766,0.9075303160440117
1.5673469387755103,16.20408163265306,0.0766,0.9280754980783333
1.6,16.20408163265306,0.0766,0.9621264329433452
0.0,17.142857142857146,0.0766,1.7284222019752715
0.0326530612244898,17.142857142857146,0.0766,1.7061540886051407
0.0653061224489796,17.142857142857146,0.0766,1.581139080271594
0.0979591836734694,17.142857142857146,0.0766,1.3096086866803889
0.1306122448979592,17.142857142857146,0.0766,0.8528134091768109
0.163265306122449,17.142857142857146,0.0766,0.18868860131077247
0.1959183673469388,17.142857142857146,0.0766,0.176808
0.2285714285714286,17.142857142857146,0.0766,0.176808
0.2612244897959184,17.142857142857146,0.0766,0.176808
0.2938775510204082,17.142857142857146,0.0766,0.176808
0.326530612244898,17.142857142857146,0.0766,0.176808
0.3591836734693878,17.142857142857146,0.0766,0.176808
0.3918367346938776,17.142857142857146,0.0766,0.176808
0.4244897959183674,17.142857142857146,0.0766,0.176808
0.4571428571428572,17.142857142857146,0.0766,0.176808
0.489795918367347,17.142857142857146,0.0766,0.176808
0.5224489795918368,17.142857142857146,0.0766,1.108093333526048
0.5551020408163265,17.142857142857146,0.0766,2.5343834120655044
0.5877551020408164,17.142857142857146,0.0766,3.448126371653858
0.6204081632653062,17.142857142857146,0.0766,3.708992151066009
0.653061224489796,17.142857142857146,0.0766,3.318534054358576
0.6857142857142857,17.142857142857146,0.0766,2.414244069802904
0.7183673469387756,17.142857142857146,0.0766,1.227392927383425
0.7510204081632654,17.142857142857146,0.0766,0.176808
0.7836734693877552,17.142857142857146,0.0766,0.176808
0.8163265306122449,17.142857142857146,0.0766,0.176808
0.8489795918367348,17.142857142857146,0.0766,0.176808
0.8816326530612246,17.142857142857146,0.0766,0.176808
0.9142857142857144,17.142857142857146,0.0766,0.176808
0.9469387755102041,17.142857142857146,0.0766,0.176808
0.979591836734694,17.142857142857146,0.0766,0.176808
1.0122448979591838,17.142857142857146,0.0766,0.2027424618445388
1.0448979591836736,17.142857142857146,0.0766,0.6178808011268652
1.0775510204081633,17.142857142857146,0.0766,0.9216303670654844
1.110204081632653,17.142857142857146,0.0766,1.1197989872912717
1.142857142857143,17.142857142857146,0.0766,1.2302445559100428
1.1755102040816328,17.142857142857146,0.0766,1.2745547020190104
1.2081632653061225,17.142857142857146,0.0766,1.2727040916116183
1.2408163265306125,17.142857142857146,0.0766,1.2406250970193458
1.2734693877551022,17.142857142857146,0.0766,1.1899404487438598
1.306122448979592,17.142857142857146,0.0766,1.1289149710676678
1.3387755102040817,17.142857142857146,0.0766,1.0637945686954893
1.3714285714285714,17.142857142857146,0.0766,0.9999432819377645
1.4040816326530614,17.142857142857146,0.0766,0.9424593464924309
1.4367346938775512,17.142857142857146,0.0766,0.896198672911533
1.469387755102041,17.142857142857146,0.0766,0.8653325278414565
1.5020408163265309,17.142857142857146,0.0766,0.8526933812938067
1.5346938775510206,17.142857142857146,0.0766,0.8592010564201519
1.5673469387755103,17.142857142857146,0.0766,0.8836079734154649
1.6,17.142857142857146,0.0766,0.9226792462655041
0.0,18.081632653061227,0.0766,1.7560184761630522
0.0326530612244898,18.081632653061227,0.0766,1.7482732384307509
0.0653061224489796,18.081632653061227,0.0766,1.649082826370937
0.0979591836734694,18.081632653061227,0.0766,1.4223804704675562
0.1306122448979592,18.081632653061227,0.0766,1.0392518706693759
0.163265306122449,18.081632653061227,0.0766,0.4881223703436881
0.1959183673469388,18.081632653061227,0.0766,0.176808
0.2285714285714286,18.081632653061227,0.0766,0.176808
0.2612244897959184,18.081632653061227,0.0766,0.176808
0.2938775510204082,18.081632653061227,0.0766,0.176808
0.326530612244898,18.081632653061227,0.0766,0.176808
0.3591836734693878,18.081632653061227,0.0766,0.176808
0.3918367346938776,18.081632653061227,0.0766,0.176808
0.4244897959183674,18.081632653061227,0.0766,0.176808
0.4571428571428572,18.081632653061227,0.0766,0.176808
0.489795918367347,18.081632653061227,0.0766,0.8040549542720197
0.5224489795918368,18.081632653061227,0.0766,2.1267820347061983
0.5551020408163265,18.081632653061227,0.0766,3.145776901082
0.5877551020408164,18.081632653061227,0.0766,3.6709576865491114
0.6204081632653062,18.081632653061227,0.0766,3.6131626849950154
0.653061224489796,18.081632653061227,0.0766,3.0059670764417703
0.6857142857142857,18.081632653061227,0.0766,1.9944374587332492
0.7183673469387756,18.081632653061227,0.0766,0.7947022998366995
0.7510204081632654,18.081632653061227,0.0766,0.176808
0.7836734693877552,18.081632653061227,0.0766,0.176808
0.8163265306122449,18.081632653061227,0.0766,0.176808
0.8489795918367348,18.081632653061227,0.0766,0.176808
0.8816326530612246,18.081632653061227,0.0766,0.176808
0.9142857142857144,18.081632653061227,0.0766,0.176808
0.9469387755102041,18.081632653061227,0.0766,0.176808
0.979591836734694,18.081632653061227,0.0766,0.176808
1.0122448979591838,18.081632653061227,0.0766,0.176808
1.0448979591836736,18.081632653061227,0.0766,0.4341284364792145
1.0775510204081633,18.081632653061227,0.0766,0.7454072000913985
1.110204081632653,18.081632653061227,0.0766,0.9600668982040347
1.142857142857143,18.081632653061227,0.0766,1.0924661214502465
1.1755102040816328,18.081632653061227,0.0766,1.1604106429871957
1.2081632653061225,18.081632653061227,0.0766,1.1807313271532704
1.2408163265306125,18.081632653061227,0.0766,1.1672982666670353
1.2734693877551022,18.081632653061227,0.0766,1.130804220313025
1.306122448979592,18.081632653061227,0.0766,1.0795222383599559
1.3387755102040817,18.081632653061227,0.0766,1.0203472502717061
1.3714285714285714,18.081632653061227,0.0766,0.9596328797717395
1.4040816326530614,18.081632653061227,0.0766,0.9035580750546934
1.4367346938775512,18.081632653061227,0.0766,0.8579699633677866
1.469387755102041,18.081632653061227,0.0766,0.8278277853432027
1.5020408163265309,18.081632653061227,0.0766,0.8164925442109121
1.5346938775510206,18.081632653061227,0.0766,0.8251442708490146
1.5673469387755103,18.081632653061227,0.0766,0.8525559349113038
1.6,18.081632653061227,0.0766,0.8953293732378169
0.0,19.02040816326531,0.0766,1.7520886591797775
0.0326530612244898,19.02040816326531,0.0766,1.7532880077347008
0.0653061224489796,19.02040816326531,0.0766,1.6774980717300054
0.0979591836734694,19.02040816326531,0.0766,1.4988695429072432
0.1306122448979592,19.02040816326531,0.0766,1.2009046702392405
0.163265306122449,19.02040816326531,0.0766,0.7843982184610052
0.1959183673469388,19.02040816326531,0.0766,0.27425487548551275
0.2285714285714286,19.02040816326531,0.0766,0.176808
0.2612244897959184,19.02040816326531,0.0766,0.176808
0.2938775510204082,19.02040816326531,0.0766,0.176808
0.326530612244898,19.02040816326531,0.0766,0.176808
0.3591836734693878,19.02040816326531,0.0766,0.176808
0.3918367346938776,19.02040816326531,0.0766,0.176808
0.4244897959183674,19.02040816326531,0.0766,0.176808
0.4571428571428572,19.02040816326531,0.0766,0.8675123824558972
0.489795918367347,19.02040816326531,0.0766,1.7969936997575908
0.5224489795918368,19.02040816326531,0.0766,2.5714409922793986
0.5551020408163265,19.02040816326531,0.0766,3.027912813411295
0.5877551020408164,19.02040816326531,0.0766,3.059558093932569
0.6204081632653062,19.02040816326531,0.0766,2.643928896696163
0.653061224489796,19.02040816326531,0.0766,1.8500897581776585
0.6857142857142857,19.02040816326531,0.0766,0.8216913900687628
0.7183673469387756,19.02040816326531,0.0766,0.176808
0.7510204081632654,19.02040816326531,0.0766,0.176808
0.7836734693877552,19.02040816326531,0.0766,0.176808
0.8163265306122449,19.02040816326531,0.0766,0.176808
0.8489795918367348,19.02040816326531,0.0766,0.176808
0.8816326530612246,19.02040816326531,0.0766,0.176808
0.9142857142857144,19.02040816326531,0.0766,0.176808
0.9469387755102041,19.02040816326531,0.0766,0.176808
0.979591836734694,19.02040816326531,0.0766,0.176808
1.0122448979591838,19.02040816326531,0.0766,0.176808
1.0448979591836736,19.02040816326531,0.0766,0.25130934394931415
1.0775510204081633,19.02040816326531,0.0766,0.5660829825341032
1.110204081632653,19.02040816326531,0.0766,0.7953364827523426
1.142857142857143,19.02040816326531,0.0766,0.9497976558428438
1.1755102040816328,19.02040816326531,0.0766,1.042936311289007
1.2081632653061225,19.02040816326531,0.0766,1.0878474105739488
1.2408163265306125,19.02040816326531,0.0766,1.0958902107417505
1.2734693877551022,19.02040816326531,0.0766,1.0765524778667968
1.306122448979592,19.02040816326531,0.0766,1.0379628492620299
1.3387755102040817,19.02040816326531,0.0766,0.9875629828737686
1.3714285714285714,19.02040816326531,0.0766,0.9325891461403157
1.4040816326530614,19.02040816326531,0.0766,0.8801669717088639
1.4367346938775512,19.02040816326531,0.0766,0.8369825246759537
1.469387755102041,19.02040816326531,0.0766,0.808641640265939
1.5020408163265309,19.02040816326531,0.0766,0.7989383449456682
1.5346938775510206,19.02040816326531,0.0766,0.8092907382374674
1.5673469387755103,19.02040816326531,0.0766,0.8385547258706891
1.6,19.02040816326531,0.0766,0.8833077209450897
0.0,19.95918367346939,0.0766,1.710338539037427
0.0326530612244898,19.95918367346939,0.0766,1.7112124169097802
0.0653061224489796,19.95918367346939,0.0766,1.650298996054303
0.0979591836734694,19.95918367346939,0.0766,1.5131939609491796
0.1306122448979592,19.95918367346939,0.0766,1.2968458525064004
0.163265306122449,19.95918367346939,0.0766,1.0147312168102673
0.1959183673469388,19.95918367346939,0.0766,0.6992556191870197
0.2285714285714286,19.95918367346939,0.0766,0.39972020528215246
0.2612244897959184,19.95918367346939,0.0766,0.176808
0.2938775510204082,19.95918367346939,0.0766,0.176808
0.326530612244898,19.95918367346939,0.0766,0.176808
0.3591836734693878,19.95918367346939,0.0766,0.42046203476125865
0.3918367346938776,19.95918367346939,0.0766,0.8319562998532423
0.4244897959183674,19.95918367346939,0.0766,1.3251958538832258
0.4571428571428572,19.95918367346939,0.0766,1.7992707706379583
0.489795918367347,19.95918367346939,0.0766,2.140879353025361
0.5224489795918368,19.95918367346939,0.0766,2.2489359250456618
0.5551020408163265,19.95918367346939,0.0766,2.05924925653481
0.5877551020408164,19.95918367346939,0.0766,1.562427200900359
0.6204081632653062,19.95918367346939,0.0766,0.8093639135841895
0.653061224489796,19.95918367346939,0.0766,0.176808
0.6857142857142857,19.95918367346939,0.0766,0.176808
0.7183673469387756,19.95918367346939,0.0766,0.176808
0.7510204081632654,19.95918367346939,0.0766,0.176808
0.7836734693877552,19.95918367346939,0.0766,0.176808
0.8163265306122449,19.95918367346939,0.0766,0.176808
0.8489795918367348,19.95918367346939,0.0766,0.176808
0.8816326530612246,19.95918367346939,0.0766,0.176808
0.9142857142857144,19.95918367346939,0.0766,0.176808
0.9469387755102041,19.95918367346939,0.0766,0.176808
0.979591836734694,19.95918367346939,0.0766,0.176808
1.0122448979591838,19.95918367346939,0.0766,0.176808
1.0448979591836736,19.95918367346939,0.0766,0.176808
1.0775510204081633,19.95918367346939,0.0766,0.39216815302335595
1.110204081632653,19.95918367346939,0.0766,0.633695604618444
1.142857142857143,19.95918367346939,0.0766,0.8094370640061244
1.1755102040816328,19.95918367346939,0.0766,0.9281685433025617
1.2081632653061225,19.95918367346939,0.0766,0.9988698067718249
1.2408163265306125,19.95918367346939,0.0766,1.030108892463195
1.2734693877551022,19.95918367346939,0.0766,1.0299940344092087
1.306122448979592,19.95918367346939,0.0766,1.0063922798242073
1.3387755102040817,19.95918367346939,0.0766,0.9671757348753338
1.3714285714285714,19.95918367346939,0.0766,0.9203119757652847
1.4040816326530614,19.95918367346939,0.0766,0.8736816497964993
1.4367346938775512,19.95918367346939,0.0766,0.834599731088545
1.469387755102041,19.95918367346939,0.0766,0.8091281858717608
1.5020408163265309,19.95918367346939,0.0766,0.8013629710559544
1.5346938775510206,19.95918367346939,0.0766,0.8129175682196557
1.5673469387755103,19.95918367346939,0.0766,0.842786613553998
1.6,19.95918367346939,0.0766,0.8876663749999812
0.0,20.89795918367347,0.0766,1.630580325516431
0.0326530612244898,20.89795918367347,0.0766,1.6199500227401966
0.0653061224489796,20.89795918367347,0.0766,1.5611759652903987
0.0979591836734694,20.89795918367347,0.0766,1.451131003217523
0.1306122448979592,20.89795918367347,0.0766,1.2996354236778493
0.163265306122449,20.89795918367347,0.0766,1.131685899632604
0.1959183673469388,20.89795918367347,0.0766,0.9853740869786014
0.2285714285714286,20.89795918367347,0.0766,0.9045693281452811
0.2612244897959184,20.89795918367347,0.0766,0.9271093508588399
0.2938775510204082,20.89795918367347,0.0766,1.0711568166763588
0.326530612244898,20.89795918367347,0.0766,1.3238099157722496
0.3591836734693878,20.89795918367347,0.0766,1.6362958169200974
0.3918367346938776,20.89795918367347,0.0766,1.9287639209907042
0.4244897959183674,20.89795918367347,0.0766,2.105036751801733
0.4571428571428572,20.89795918367347,0.0766,2.0744504654430718
0.489795918367347,20.89795918367347,0.0766,1.775238589959914
0.5224489795918368,20.89795918367347,0.0766,1.1928187037200375
0.5551020408163265,20.89795918367347,0.0766,0.36737281439621305
0.5877551020408164,20.89795918367347,0.0766,0.176808
0.6204081632653062,20.89795918367347,0.0766,0.176808
0.653061224489796,20.89795918367347,0.0766,0.176808
0.6857142857142857,20.89795918367347,0.0766,0.176808
0.7183673469387756,20.89795918367347,0.0766,0.176808
0.7510204081632654,20.89795918367347,0.0766,0.176808
0.7836734693877552,20.89795918367347,0.0766,0.176808
0.8163265306122449,20.89795918367347,0.0766,0.176808
0.8489795918367348,20.89795918367347,0.0766,0.176808
0.8816326530612246,20.89795918367347,0.0766,0.176808
0.9142857142857144,20.89795918367347,0.0766,0.176808
0.9469387755102041,20.89795918367347,0.0766,0.176808
0.979591836734694,20.89795918367347,0.0766,0.176808
1.0122448979591838,20.89795918367347,0.0766,0.176808
1.0448979591836736,20.89795918367347,0.0766,0.176808
1.0775510204081633,20.89795918367347,0.0766,0.23442916005402825
1.110204081632653,20.89795918367347,0.0766,0.48473787259949397
1.142857142857143,20.89795918367347,0.0766,0.6794765955712175
1.1755102040816328,20.89795918367347,0.0766,0.8224893520090757
1.2081632653061225,20.89795918367347,0.0766,0.9184479335409357
1.2408163265306125,20.89795918367347,0.0766,0.9730087681749395
1.2734693877551022,20.89795918367347,0.0766,0.9928233124048463
1.306122448979592,20.89795918367347,0.0766,0.9854152714903202
1.3387755102040817,20.89795918367347,0.0766,0.9589623466521847
1.3714285714285714,20.89795918367347,0.0766,0.9219803041714859
1.4040816326530614,20.89795918367347,0.0766,0.8828744420840444
1.4367346938775512,20.89795918367347,0.0766,0.8493425797780596
1.469387755102041,20.89795918367347,0.0766,0.8276825774253731
1.5020408163265309,20.89795918367347,0.0766,0.822137362486095
1.5346938775510206,20.89795918367347,0.0766,0.8344529838323782
1.5673469387755103,20.89795918367347,0.0766,0.8637999366777384
1.6,20.89795918367347,0.0766,0.9071180626938935
0.0,21.836734693877553,0.0766,1.5195094860231129
0.0326530612244898,21.836734693877553,0.0766,1.4867581546404482
0.0653061224489796,21.836734693877553,0.0766,1.4162753443501237
0.0979591836734694,21.836734693877553,0.0766,1.3148061568257552
0.1306122448979592,21.836734693877553,0.0766,1.2031037905505633
