0.5551020408163265,12.448979591836736,0.0353,1.2674452441646098
0.5877551020408164,12.448979591836736,0.0353,1.1925540296846187
0.6204081632653062,12.448979591836736,0.0353,1.1045078329431233
0.653061224489796,12.448979591836736,0.0353,1.0069023615613586
0.6857142857142857,12.448979591836736,0.0353,0.9028244685262647
0.7183673469387756,12.448979591836736,0.0353,0.7950576010215127
0.7510204081632654,12.448979591836736,0.0353,0.6869298321350663
0.7836734693877552,12.448979591836736,0.0353,0.5833520846315897
0.8163265306122449,12.448979591836736,0.0353,0.49145092153331615
0.8489795918367348,12.448979591836736,0.0353,0.4203325964345118
0.8816326530612246,12.448979591836736,0.0353,0.3798636697061679
0.9142857142857144,12.448979591836736,0.0353,0.37875924910354364
0.9469387755102041,12.448979591836736,0.0353,0.4225540682414778
0.979591836734694,12.448979591836736,0.0353,0.5120809482506364
1.0122448979591838,12.448979591836736,0.0353,0.6428947531876145
1.0448979591836736,12.448979591836736,0.0353,0.8057576182474266
1.0775510204081633,12.448979591836736,0.0353,0.987985760923741
1.110204081632653,12.448979591836736,0.0353,1.175265053665458
1.142857142857143,12.448979591836736,0.0353,1.3535136974038544
1.1755102040816328,12.448979591836736,0.0353,1.5104708764453425
1.2081632653061225,12.448979591836736,0.0353,1.63684211551129
1.2408163265306125,12.448979591836736,0.0353,1.7269609143186229
1.2734693877551022,12.448979591836736,0.0353,1.7789955985070594
1.306122448979592,12.448979591836736,0.0353,1.7947479963968753
1.3387755102040817,12.448979591836736,0.0353,1.7790904116027713
1.3714285714285714,12.448979591836736,0.0353,1.739101541167789
1.4040816326530614,12.448979591836736,0.0353,1.6830004928126454
1.4367346938775512,12.448979591836736,0.0353,1.6190254884038466
1.469387755102041,12.448979591836736,0.0353,1.5544318101780745
1.5020408163265309,12.448979591836736,0.0353,1.4947691988931482
1.5346938775510206,12.448979591836736,0.0353,1.4435385311283209
1.5673469387755103,12.448979591836736,0.0353,1.4022386872513484
1.6,12.448979591836736,0.0353,1.370726859767945
0.0,13.387755102040817,0.0353,1.2932360855654002
0.0326530612244898,13.387755102040817,0.0353,1.2951652974894863
0.0653061224489796,13.387755102040817,0.0353,1.2971542481874982
0.0979591836734694,13.387755102040817,0.0353,1.2991400160157327
0.1306122448979592,13.387755102040817,0.0353,1.3013543710731463
0.163265306122449,13.387755102040817,0.0353,1.304525068615669
0.1959183673469388,13.387755102040817,0.0353,1.3099677187930074
0.2285714285714286,13.387755102040817,0.0353,1.3194377525649819
0.2612244897959184,13.387755102040817,0.0353,1.3346595451108876
0.2938775510204082,13.387755102040817,0.0353,1.3565693961199328
0.326530612244898,13.387755102040817,0.0353,1.3844675763959269
0.3591836734693878,13.387755102040817,0.0353,1.4154000989468183
0.3918367346938776,13.387755102040817,0.0353,1.4441015445575422
0.4244897959183674,13.387755102040817,0.0353,1.4636814599562828
0.4571428571428572,13.387755102040817,0.0353,1.4669603097116066
0.489795918367347,13.387755102040817,0.0353,1.4480683971656918
0.5224489795918368,13.387755102040817,0.0353,1.4037591352194732
0.5551020408163265,13.387755102040817,0.0353,1.3339611312521402
0.5877551020408164,13.387755102040817,0.0353,1.2413972390252017
0.6204081632653062,13.387755102040817,0.0353,1.130505117613832
0.653061224489796,13.387755102040817,0.0353,1.0062067182855245
0.6857142857142857,13.387755102040817,0.0353,0.8731291791858049
0.7183673469387756,13.387755102040817,0.0353,0.7356355760996209
0.7510204081632654,13.387755102040817,0.0353,0.5985919200466268
0.7836734693877552,13.387755102040817,0.0353,0.46838799224752814
0.8163265306122449,13.387755102040817,0.0353,0.35354846395146455
0.8489795918367348,13.387755102040817,0.0353,0.2644102949469205
0.8816326530612246,13.387755102040817,0.0353,0.21173831342549887
0.9142857142857144,13.387755102040817,0.0353,0.2046169324627074
0.9469387755102041,13.387755102040817,0.0353,0.2482795218699776
0.979591836734694,13.387755102040817,0.0353,0.34258232721438364
1.0122448979591838,13.387755102040817,0.0353,0.4815964282169318
1.0448979591836736,13.387755102040817,0.0353,0.6544010534583217
1.0775510204081633,13.387755102040817,0.0353,0.8467891310157911
1.110204081632653,13.387755102040817,0.0353,1.0433820546988173
1.142857142857143,13.387755102040817,0.0353,1.2296446587691894
1.1755102040816328,13.387755102040817,0.0353,1.3934462205239686
1.2081632653061225,13.387755102040817,0.0353,1.5260267137710826
1.2408163265306125,13.387755102040817,0.0353,1.6224011002797416
1.2734693877551022,13.387755102040817,0.0353,1.6813176224790731
1.306122448979592,13.387755102040817,0.0353,1.7048866474377915
1.3387755102040817,13.387755102040817,0.0353,1.6979598796210713
1.3714285714285714,13.387755102040817,0.0353,1.667313939169233
1.4040816326530614,13.387755102040817,0.0353,1.6207012363802926
1.4367346938775512,13.387755102040817,0.0353,1.5658665248487493
1.469387755102041,13.387755102040817,0.0353,1.5096607353160698
1.5020408163265309,13.387755102040817,0.0353,1.457386007862527
1.5346938775510206,13.387755102040817,0.0353,1.4124656093079027
1.5673469387755103,13.387755102040817,0.0353,1.3764602236818784
1.6,13.387755102040817,0.0353,1.3493736960403666
0.0,14.326530612244898,0.0353,1.3019874854818336
0.0326530612244898,14.326530612244898,0.0353,1.3074889200101543
0.0653061224489796,14.326530612244898,0.0353,1.3136277725728922
0.0979591836734694,14.326530612244898,0.0353,1.3201015485041696
0.1306122448979592,14.326530612244898,0.0353,1.326835688523182
0.163265306122449,14.326530612244898,0.0353,1.3342690416653344
0.1959183673469388,14.326530612244898,0.0353,1.3435457920747507
0.2285714285714286,14.326530612244898,0.0353,1.3564420070490641
0.2612244897959184,14.326530612244898,0.0353,1.3748987906520966
0.2938775510204082,14.326530612244898,0.0353,1.4001721775210823
0.326530612244898,14.326530612244898,0.0353,1.4318072517175828
0.3591836734693878,14.326530612244898,0.0353,1.4668142359879333
0.3918367346938776,14.326530612244898,0.0353,1.4994634750592613
0.4244897959183674,14.326530612244898,0.0353,1.5219603852521737
0.4571428571428572,14.326530612244898,0.0353,1.5259382158485322
0.489795918367347,14.326530612244898,0.0353,1.5043443229745426
0.5224489795918368,14.326530612244898,0.0353,1.453073093208489
0.5551020408163265,14.326530612244898,0.0353,1.3717516769170297
0.5877551020408164,14.326530612244898,0.0353,1.2634220724136687
0.6204081632653062,14.326530612244898,0.0353,1.1333429839591025
0.653061224489796,14.326530612244898,0.0353,0.9875255596006907
0.6857142857142857,14.326530612244898,0.0353,0.8317154922464184
0.7183673469387756,14.326530612244898,0.0353,0.6712775608554701
0.7510204081632654,14.326530612244898,0.0353,0.5119465713161079
0.7836734693877552,14.326530612244898,0.0353,0.360925008045776
0.8163265306122449,14.326530612244898,0.0353,0.22757682569732007
0.8489795918367348,14.326530612244898,0.0353,0.176808
0.8816326530612246,14.326530612244898,0.0353,0.176808
0.9142857142857144,14.326530612244898,0.0353,0.176808
0.9469387755102041,14.326530612244898,0.0353,0.176808
0.979591836734694,14.326530612244898,0.0353,0.1820959200729233
1.0122448979591838,14.326530612244898,0.0353,0.3255640741324346
1.0448979591836736,14.326530612244898,0.0353,0.5044772390170881
1.0775510204081633,14.326530612244898,0.0353,0.7034132788467655
1.110204081632653,14.326530612244898,0.0353,0.9061277504938325
1.142857142857143,14.326530612244898,0.0353,1.0977398991287002
1.1755102040816328,14.326530612244898,0.0353,1.266298628701403
1.2081632653061225,14.326530612244898,0.0353,1.403600600915
1.2408163265306125,14.326530612244898,0.0353,1.5053553548396357
1.2734693877551022,14.326530612244898,0.0353,1.5708968529738017
1.306122448979592,14.326530612244898,0.0353,1.6026317308433944
1.3387755102040817,14.326530612244898,0.0353,1.6053457744551278
1.3714285714285714,14.326530612244898,0.0353,1.5854249248174377
1.4040816326530614,14.326530612244898,0.0353,1.5500235628211865
1.4367346938775512,14.326530612244898,0.0353,1.5062315460371853
1.469387755102041,14.326530612244898,0.0353,1.4603253759536068
1.5020408163265309,14.326530612244898,0.0353,1.4172050651700592
1.5346938775510206,14.326530612244898,0.0353,1.380097835574777
1.5673469387755103,14.326530612244898,0.0353,1.3505560432759092
1.6,14.326530612244898,0.0353,1.3287104520334265
0.0,15.26530612244898,0.0353,1.3140603330066267
0.0326530612244898,15.26530612244898,0.0353,1.3244224134242983
0.0653061224489796,15.26530612244898,0.0353,1.336122770288472
0.0979591836734694,15.26530612244898,0.0353,1.3484337427323427
0.1306122448979592,15.26530612244898,0.0353,1.3607026827169617
0.163265306122449,15.26530612244898,0.0353,1.3727427305905051
0.1959183673469388,15.26530612244898,0.0353,1.3851701881260419
0.2285714285714286,15.26530612244898,0.0353,1.3994708174246195
0.2612244897959184,15.26530612244898,0.0353,1.4176101715812093
0.2938775510204082,15.26530612244898,0.0353,1.4411547525220214
0.326530612244898,15.26530612244898,0.0353,1.470106732122924
0.3591836734693878,15.26530612244898,0.0353,1.5018753131141163
0.3918367346938776,15.26530612244898,0.0353,1.530884845992114
0.4244897959183674,15.26530612244898,0.0353,1.5491671011575323
0.4571428571428572,15.26530612244898,0.0353,1.5479224263589122
0.489795918367347,15.26530612244898,0.0353,1.5196046161152397
0.5224489795918368,15.26530612244898,0.0353,1.4597975629564643
0.5551020408163265,15.26530612244898,0.0353,1.3681779757360906
0.5877551020408164,15.26530612244898,0.0353,1.2482233228822972
0.6204081632653062,15.26530612244898,0.0353,1.105874862001688
0.653061224489796,15.26530612244898,0.0353,0.9478357442220526
0.6857142857142857,15.26530612244898,0.0353,0.7803300125612014
0.7183673469387756,15.26530612244898,0.0353,0.608882686234965
0.7510204081632654,15.26530612244898,0.0353,0.43912785736346494
0.7836734693877552,15.26530612244898,0.0353,0.2780866950332441
0.8163265306122449,15.26530612244898,0.0353,0.176808
0.8489795918367348,15.26530612244898,0.0353,0.176808
0.8816326530612246,15.26530612244898,0.0353,0.176808
0.9142857142857144,15.26530612244898,0.0353,0.176808
0.9469387755102041,15.26530612244898,0.0353,0.176808
0.979591836734694,15.26530612244898,0.0353,0.176808
1.0122448979591838,15.26530612244898,0.0353,0.19924421574312734
1.0448979591836736,15.26530612244898,0.0353,0.3774906228322811
1.0775510204081633,15.26530612244898,0.0353,0.5761720709177841
1.110204081632653,15.26530612244898,0.0353,0.7786881573369048
1.142857142857143,15.26530612244898,0.0353,0.9701540451946402
1.1755102040816328,15.26530612244898,0.0353,1.1389840572898318
1.2081632653061225,15.26530612244898,0.0353,1.277594690207307
1.2408163265306125,15.26530612244898,0.0353,1.382368233539871
1.2734693877551022,15.26530612244898,0.0353,1.4531483935019605
1.306122448979592,15.26530612244898,0.0353,1.492527337725435
1.3387755102040817,15.26530612244898,0.0353,1.5050890282386522
1.3714285714285714,15.26530612244898,0.0353,1.4966725575746542
1.4040816326530614,15.26530612244898,0.0353,1.4736633944157185
1.4367346938775512,15.26530612244898,0.0353,1.4423202461831233
1.469387755102041,15.26530612244898,0.0353,1.408176784918681
1.5020408163265309,15.26530612244898,0.0353,1.3755850575632904
1.5346938775510206,15.26530612244898,0.0353,1.347465664727405
1.5673469387755103,15.26530612244898,0.0353,1.3252949377931018
1.6,15.26530612244898,0.0353,1.3093066759238188
0.0,16.20408163265306,0.0353,1.3293211103745715
0.0326530612244898,16.20408163265306,0.0353,1.3458728579247772
0.0653061224489796,16.20408163265306,0.0353,1.364612011665425
0.0979591836734694,16.20408163265306,0.0353,1.384187350609758
0.1306122448979592,16.20408163265306,0.0353,1.4030655058656676
0.163265306122449,16.20408163265306,0.0353,1.4200444813169864
0.1959183673469388,16.20408163265306,0.0353,1.434783635107067
0.2285714285714286,16.20408163265306,0.0353,1.448084978257282
0.2612244897959184,16.20408163265306,0.0353,1.4616731286929892
0.2938775510204082,16.20408163265306,0.0353,1.4773780631029931
0.326530612244898,16.20408163265306,0.0353,1.4958951608138351
0.3591836734693878,16.20408163265306,0.0353,1.5155701096117873
0.3918367346938776,16.20408163265306,0.0353,1.531781023992677
0.4244897959183674,16.20408163265306,0.0353,1.5373551604658484
0.4571428571428572,16.20408163265306,0.0353,1.524070049685817
0.489795918367347,16.20408163265306,0.0353,1.4848003343217075
0.5224489795918368,16.20408163265306,0.0353,1.4155208355183941
0.5551020408163265,16.20408163265306,0.0353,1.3163671045408907
0.5877551020408164,16.20408163265306,0.0353,1.1913334955913422
0.6204081632653062,16.20408163265306,0.0353,1.0467979580782352
0.653061224489796,16.20408163265306,0.0353,0.8896065600220593
0.6857142857142857,16.20408163265306,0.0353,0.7256467638619606
0.7183673469387756,16.20408163265306,0.0353,0.5595721280033016
0.7510204081632654,16.20408163265306,0.0353,0.39573499706909254
0.7836734693877552,16.20408163265306,0.0353,0.23973936910361004
0.8163265306122449,16.20408163265306,0.0353,0.176808
0.8489795918367348,16.20408163265306,0.0353,0.176808
0.8816326530612246,16.20408163265306,0.0353,0.176808
0.9142857142857144,16.20408163265306,0.0353,0.176808
0.9469387755102041,16.20408163265306,0.0353,0.176808
0.979591836734694,16.20408163265306,0.0353,0.176808
1.0122448979591838,16.20408163265306,0.0353,0.176808
1.0448979591836736,16.20408163265306,0.0353,0.2953051672862911
1.0775510204081633,16.20408163265306,0.0353,0.48351705512770027
1.110204081632653,16.20408163265306,0.0353,0.6761466644791028
1.142857142857143,16.20408163265306,0.0353,0.8588995869102489
1.1755102040816328,16.20408163265306,0.0353,1.0208978386087895
1.2081632653061225,16.20408163265306,0.0353,1.1552978258342215
1.2408163265306125,16.20408163265306,0.0353,1.259106671929263
1.2734693877551022,16.20408163265306,0.0353,1.332521193924596
1.306122448979592,16.20408163265306,0.0353,1.3781047240010924
1.3387755102040817,16.20408163265306,0.0353,1.4000040992959777
1.3714285714285714,16.20408163265306,0.0353,1.4032782806620892
1.4040816326530614,16.20408163265306,0.0353,1.3933254473681211
1.4367346938775512,16.20408163265306,0.0353,1.375376996938666
1.469387755102041,16.20408163265306,0.0353,1.3540549092460399
1.5020408163265309,16.20408163265306,0.0353,1.3330260641561673
1.5346938775510206,16.20408163265306,0.0353,1.3148024633739506
1.5673469387755103,16.20408163265306,0.0353,1.300719448444382
1.6,16.20408163265306,0.0353,1.2910848733816886
0.0,17.142857142857146,0.0353,1.346869837622604
0.0326530612244898,17.142857142857146,0.0353,1.3707478436235312
0.0653061224489796,17.142857142857146,0.0353,1.397822967183193
0.0979591836734694,17.142857142857146,0.0353,1.4259389015624422
0.1306122448979592,17.142857142857146,0.0353,1.4523894557240558
0.163265306122449,17.142857142857146,0.0353,1.474565535432271
0.1959183673469388,17.142857142857146,0.0353,1.4907206364437435
0.2285714285714286,17.142857142857146,0.0353,1.5005441264882868
0.2612244897959184,17.142857142857146,0.0353,1.5052133797568852
0.2938775510204082,17.142857142857146,0.0353,1.5067462885819107
0.326530612244898,17.142857142857146,0.0353,1.5067721642654808
0.3591836734693878,17.142857142857146,0.0353,1.5051641955023911
0.3918367346938776,17.142857142857146,0.0353,1.499158641993988
0.4244897959183674,17.142857142857146,0.0353,1.483487066361854
0.4571428571428572,17.142857142857146,0.0353,1.4516570481438311
0.489795918367347,17.142857142857146,0.0353,1.3979863070194112
0.5224489795918368,17.142857142857146,0.0353,1.3195847323818672
0.5551020408163265,17.142857142857146,0.0353,1.2174234754081952
0.5877551020408164,17.142857142857146,0.0353,1.0960014643860616
0.6204081632653062,17.142857142857146,0.0353,0.9617644004030508
0.653061224489796,17.142857142857146,0.0353,0.8210348951189246
0.6857142857142857,17.142857142857146,0.0353,0.6784598685539251
0.7183673469387756,17.142857142857146,0.0353,0.5367290415997221
0.7510204081632654,17.142857142857146,0.0353,0.3976788611163732
0.7836734693877552,17.142857142857146,0.0353,0.2641851114931262
0.8163265306122449,17.142857142857146,0.0353,0.176808
0.8489795918367348,17.142857142857146,0.0353,0.176808
0.8816326530612246,17.142857142857146,0.0353,0.176808
0.9142857142857144,17.142857142857146,0.0353,0.176808
0.9469387755102041,17.142857142857146,0.0353,0.176808
0.979591836734694,17.142857142857146,0.0353,0.176808
1.0122448979591838,17.142857142857146,0.0353,0.176808
1.0448979591836736,17.142857142857146,0.0353,0.2753182537690497
1.0775510204081633,17.142857142857146,0.0353,0.4401231242955981
1.110204081632653,17.142857142857146,0.0353,0.6104643370661033
1.142857142857143,17.142857142857146,0.0353,0.7734342600548163
1.1755102040816328,17.142857142857146,0.0353,0.9193356837180837
1.2081632653061225,17.142857142857146,0.0353,1.0422384483264246
1.2408163265306125,17.142857142857146,0.0353,1.1397132626050113
1.2734693877551022,17.142857142857146,0.0353,1.2120948610853548
1.306122448979592,17.142857142857146,0.0353,1.2616248514890815
1.3387755102040817,17.142857142857146,0.0353,1.2917016195509747
1.3714285714285714,17.142857142857146,0.0353,1.3063124158412436
1.4040816326530614,17.142857142857146,0.0353,1.3096154894207073
1.4367346938775512,17.142857142857146,0.0353,1.3056067502403839
1.469387755102041,17.142857142857146,0.0353,1.2978306502093633
1.5020408163265309,17.142857142857146,0.0353,1.2891405914935772
1.5346938775510206,17.142857142857146,0.0353,1.2815446987315255
1.5673469387755103,17.142857142857146,0.0353,1.2761719185470655
1.6,17.142857142857146,0.0353,1.2733663149169911
0.0,18.081632653061227,0.0353,1.3648829797233448
0.0326530612244898,18.081632653061227,0.0353,1.396739882467347
0.0653061224489796,18.081632653061227,0.0353,1.4329521331386834
0.0979591836734694,18.081632653061227,0.0353,1.4704274161445747
0.1306122448979592,18.081632653061227,0.0353,1.5050549960514974
0.163265306122449,18.081632653061227,0.0353,1.532487656485236
0.1959183673469388,18.081632653061227,0.0353,1.5491745886357648
0.2285714285714286,18.081632653061227,0.0353,1.5532945041132185
0.2612244897959184,18.081632653061227,0.0353,1.545179057338595
0.2938775510204082,18.081632653061227,0.0353,1.5269474327141086
0.326530612244898,18.081632653061227,0.0353,1.501383784916787
0.3591836734693878,18.081632653061227,0.0353,1.4704622064675086
0.3918367346938776,18.081632653061227,0.0353,1.4341710639451266
0.4244897959183674,18.081632653061227,0.0353,1.3902461067920764
0.4571428571428572,18.081632653061227,0.0353,1.3350545449672002
0.489795918367347,18.081632653061227,0.0353,1.2653228041465592
0.5224489795918368,18.081632653061227,0.0353,1.1799388434856344
0.5551020408163265,18.081632653061227,0.0353,1.080946610751857
0.5877551020408164,18.081632653061227,0.0353,0.9731855390060045
0.6204081632653062,18.081632653061227,0.0353,0.8626757275758503
0.653061224489796,18.081632653061227,0.0353,0.7544912949943545
0.6857142857142857,18.081632653061227,0.0353,0.6511629718248244
0.7183673469387756,18.081632653061227,0.0353,0.5524333814104253
0.7510204081632654,18.081632653061227,0.0353,0.45654589559961734
0.7836734693877552,18.081632653061227,0.0353,0.36249376403353717
0.8163265306122449,18.081632653061227,0.0353,0.2721640166156276
0.8489795918367348,18.081632653061227,0.0353,0.19132191038302526
0.8816326530612246,18.081632653061227,0.0353,0.176808
0.9142857142857144,18.081632653061227,0.0353,0.176808
0.9469387755102041,18.081632653061227,0.0353,0.176808
0.979591836734694,18.081632653061227,0.0353,0.176808
1.0122448979591838,18.081632653061227,0.0353,0.21668557383113685
1.0448979591836736,18.081632653061227,0.0353,0.32519314076786987
1.0775510204081633,18.081632653061227,0.0353,0.4527010449854393
1.110204081632653,18.081632653061227,0.0353,0.5873559932726539
1.142857142857143,18.081632653061227,0.0353,0.7185035376215582
1.1755102040816328,18.081632653061227,0.0353,0.8381502876809672
1.2081632653061225,18.081632653061227,0.0353,0.941476308073443
1.2408163265306125,18.081632653061227,0.0353,1.0265534941493404
1.2734693877551022,18.081632653061227,0.0353,1.0936222806730758
1.306122448979592,18.081632653061227,0.0353,1.144287806117488
1.3387755102040817,18.081632653061227,0.0353,1.1808718626194736
1.3714285714285714,18.081632653061227,0.0353,1.2059926815116775
1.4040816326530614,18.081632653061227,0.0353,1.2223223885473333
1.4367346938775512,18.081632653061227,0.0353,1.2324284798669978
1.469387755102041,18.081632653061227,0.0353,1.2386299987226281
1.5020408163265309,18.081632653061227,0.0353,1.242852700713041
1.5346938775510206,18.081632653061227,0.0353,1.2465110304509583
1.5673469387755103,18.081632653061227,0.0353,1.250456980899211
1.6,18.081632653061227,0.0353,1.2550182528663056
0.0,19.02040816326531,0.0353,1.3806352351356468
0.0326530612244898,19.02040816326531,0.0353,1.4203478135703493
0.0653061224489796,19.02040816326531,0.0353,1.4656793636594554
0.0979591836734694,19.02040816326531,0.0353,1.5125521750673472
0.1306122448979592,19.02040816326531,0.0353,1.5553278982485157
0.163265306122449,19.02040816326531,0.0353,1.5877153417301275
0.1959183673469388,19.02040816326531,0.0353,1.604085452436344
0.2285714285714286,19.02040816326531,0.0353,1.6008115679721833
0.2612244897959184,19.02040816326531,0.0353,1.5771442225894035
0.2938775510204082,19.02040816326531,0.0353,1.5352273598886705
0.326530612244898,19.02040816326531,0.0353,1.479173987135824
0.3591836734693878,19.02040816326531,0.0353,1.413532494298713
0.3918367346938776,19.02040816326531,0.0353,1.3417923123131745
0.4244897959183674,19.02040816326531,0.0353,1.2656113961523103
0.4571428571428572,19.02040816326531,0.0353,1.1851337045149264
0.489795918367347,19.02040816326531,0.0353,1.1002233742285092
0.5224489795918368,19.02040816326531,0.0353,1.01194053397186
0.5551020408163265,19.02040816326531,0.0353,0.9234005366337414
0.5877551020408164,19.02040816326531,0.0353,0.839425518875728
0.6204081632653062,19.02040816326531,0.0353,0.7650088953044631
0.653061224489796,19.02040816326531,0.0353,0.7032659919479318
0.6857142857142857,19.02040816326531,0.0353,0.653891439346554
0.7183673469387756,19.02040816326531,0.0353,0.6129851876137699
0.7510204081632654,19.02040816326531,0.0353,0.5745017987070219
0.7836734693877552,19.02040816326531,0.0353,0.532813315993545
0.8163265306122449,19.02040816326531,0.0353,0.4853291711850415
0.8489795918367348,19.02040816326531,0.0353,0.43405290429288057
0.8816326530612246,19.02040816326531,0.0353,0.38540037529156335
0.9142857142857144,19.02040816326531,0.0353,0.3483389590459196
0.9469387755102041,19.02040816326531,0.0353,0.3315877538575227
0.979591836734694,19.02040816326531,0.0353,0.3409482026255196
1.0122448979591838,19.02040816326531,0.0353,0.3776991497872555
1.0448979591836736,19.02040816326531,0.0353,0.4384950943357795
1.0775510204081633,19.02040816326531,0.0353,0.5166019613442393
1.110204081632653,19.02040816326531,0.0353,0.6038553321665594
1.142857142857143,19.02040816326531,0.0353,0.6925890296740598
1.1755102040816328,19.02040816326531,0.0353,0.7769548819665736
1.2081632653061225,19.02040816326531,0.0353,0.8534047113559577
1.2408163265306125,19.02040816326531,0.0353,0.9204535749736029
1.2734693877551022,19.02040816326531,0.0353,0.9780509940339186
1.306122448979592,19.02040816326531,0.0353,1.0269088820737704
1.3387755102040817,19.02040816326531,0.0353,1.0680159511101155
1.3714285714285714,19.02040816326531,0.0353,1.1024009898887317
1.4040816326530614,19.02040816326531,0.0353,1.1310778797070782
1.4367346938775512,19.02040816326531,0.0353,1.155056761051109
1.469387755102041,19.02040816326531,0.0353,1.1753315011340033
1.5020408163265309,19.02040816326531,0.0353,1.192814842412405
1.5346938775510206,19.02040816326531,0.0353,1.2082467437487436
1.5673469387755103,19.02040816326531,0.0353,1.2221233453949598
1.6,19.02040816326531,0.0353,1.234682491267943
0.0,19.95918367346939,0.0353,1.3907550251595295
0.0326530612244898,19.95918367346939,0.0353,1.4372082303467342
0.0653061224489796,19.95918367346939,0.0353,1.4905772442431326
0.0979591836734694,19.95918367346939,0.0353,1.5458518091689741
0.1306122448979592,19.95918367346939,0.0353,1.5958866669974727
0.163265306122449,19.95918367346939,0.0353,1.6324156063776076
0.1959183673469388,19.95918367346939,0.0353,1.6476418826395602
0.2285714285714286,19.95918367346939,0.0353,1.6360029646304364
0.2612244897959184,19.95918367346939,0.0353,1.5955436091306994
0.2938775510204082,19.95918367346939,0.0353,1.5283839605570728
0.326530612244898,19.95918367346939,0.0353,1.440066512448464
0.3591836734693878,19.95918367346939,0.0353,1.338008872853324
0.3918367346938776,19.95918367346939,0.0353,1.2296782460235451
0.4244897959183674,19.95918367346939,0.0353,1.1212299518805082
0.4571428571428572,19.95918367346939,0.0353,1.0171185382189543
0.489795918367347,19.95918367346939,0.0353,0.920684271298903
0.5224489795918368,19.95918367346939,0.0353,0.835189711138461
0.5551020408163265,19.95918367346939,0.0353,0.7645180799629083
0.5877551020408164,19.95918367346939,0.0353,0.7129119076888699
0.6204081632653062,19.95918367346939,0.0353,0.6836650046952112
0.653061224489796,19.95918367346939,0.0353,0.6773134088622794
0.6857142857142857,19.95918367346939,0.0353,0.6902622472037341
0.7183673469387756,19.95918367346939,0.0353,0.7147095053557538
0.7510204081632654,19.95918367346939,0.0353,0.7401972998496545
0.7836734693877552,19.95918367346939,0.0353,0.7563854529115828
0.8163265306122449,19.95918367346939,0.0353,0.756058112918146
0.8489795918367348,19.95918367346939,0.0353,0.7372242373401331
0.8816326530612246,19.95918367346939,0.0353,0.7035251231910759
0.9142857142857144,19.95918367346939,0.0353,0.66284495573869
0.9469387755102041,19.95918367346939,0.0353,0.6247163801591145
0.979591836734694,19.95918367346939,0.0353,0.59751957777202
1.0122448979591838,19.95918367346939,0.0353,0.5864420457359365
1.0448979591836736,19.95918367346939,0.0353,0.5927573168668895
1.0775510204081633,19.95918367346939,0.0353,0.614412310564825
1.110204081632653,19.95918367346939,0.0353,0.6474426983749617
1.142857142857143,19.95918367346939,0.0353,0.6875399171943687
1.1755102040816328,19.95918367346939,0.0353,0.7312010246100852
1.2081632653061225,19.95918367346939,0.0353,0.7761969337941574
1.2408163265306125,19.95918367346939,0.0353,0.821426235467043
1.2734693877551022,19.95918367346939,0.0353,0.8664364833020902
1.306122448979592,19.95918367346939,0.0353,0.9109325563275918
1.3387755102040817,19.95918367346939,0.0353,0.9544849069208867
1.3714285714285714,19.95918367346939,0.0353,0.996487092204075
1.4040816326530614,19.95918367346939,0.0353,1.0362811790765838
1.4367346938775512,19.95918367346939,0.0353,1.0733202547945018
1.469387755102041,19.95918367346939,0.0353,1.1072661008433367
1.5020408163265309,19.95918367346939,0.0353,1.1379881718324116
1.5346938775510206,19.95918367346939,0.0353,1.165491933433472
1.5673469387755103,19.95918367346939,0.0353,1.1898323137732674
1.6,19.95918367346939,0.0353,1.2110590480583474
0.0,20.89795918367347,0.0353,1.3917131445133863
0.0326530612244898,20.89795918367347,0.0353,1.4427341731346943
0.0653061224489796,20.89795918367347,0.0353,1.5019116491248106
0.0979591836734694,20.89795918367347,0.0353,1.5634624573778781
0.1306122448979592,20.89795918367347,0.0353,1.6189111658403883
0.163265306122449,20.89795918367347,0.0353,1.6581818002913924
0.1959183673469388,20.89795918367347,0.0353,1.6714346321655116
0.2285714285714286,20.89795918367347,0.0353,1.6512377179443494
0.2612244897959184,20.89795918367347,0.0353,1.5944424902673429
0.2938775510204082,20.89795918367347,0.0353,1.5031325048127584
0.326530612244898,20.89795918367347,0.0353,1.3842847080713934
0.3591836734693878,20.89795918367347,0.0353,1.2482437603314014
0.3918367346938776,20.89795918367347,0.0353,1.1065670932324272
0.4244897959183674,20.89795918367347,0.0353,0.9700275598534309
0.4571428571428572,20.89795918367347,0.0353,0.8474294328907455
0.489795918367347,20.89795918367347,0.0353,0.7454483618635377
0.5224489795918368,20.89795918367347,0.0353,0.6691660961760174
0.5551020408163265,20.89795918367347,0.0353,0.6226220538536926
0.5877551020408164,20.89795918367347,0.0353,0.6087431030457983
0.6204081632653062,20.89795918367347,0.0353,0.6284325924568209
0.653061224489796,20.89795918367347,0.0353,0.679181340178593
0.6857142857142857,20.89795918367347,0.0353,0.7539898581965973
0.7183673469387756,20.89795918367347,0.0353,0.8414167911845333
0.7510204081632654,20.89795918367347,0.0353,0.9271529841943881
0.7836734693877552,20.89795918367347,0.0353,0.996853100494602
0.8163265306122449,20.89795918367347,0.0353,1.0393592092457347
0.8489795918367348,20.89795918367347,0.0353,1.0492133003503175
0.8816326530612246,20.89795918367347,0.0353,1.0275925118664495
0.9142857142857144,20.89795918367347,0.0353,0.9813998800530861
0.9469387755102041,20.89795918367347,0.0353,0.9209296580768701
